----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17884.245,-0.048,0.112,2.0448,5440.0,0,0,0
17889.585,-0.07,0.112,2.0389,5376.0,0,0,0
17894.804,-0.07,0.112,1.9342,304.0,0,0,0
17900.133,-0.081,0.112,2.0389,5456.0,0,0,0
17905.379,-0.081,0.112,2.0564,5312.0,0,0,0
17910.755,-0.092,0.112,1.9574,5392.0,0,0,0
17916.107,-0.092,0.112,2.0098,5504.0,0,0,0
17921.429,-0.081,0.112,2.0506,272.0,0,0,0
17926.778,-0.07,0.112,1.9982,304.0,0,0,0
17932.102,-0.081,0.112,1.9749,288.0,0,0,0
17937.452,-0.081,0.112,2.0564,288.0,0,0,0
17942.729,-0.081,0.112,1.9982,5328.0,0,0,0
17948.146999999997,-0.081,0.112,2.0564,5360.0,0,0,0
17953.424,-0.081,0.112,2.0215,5456.0,0,0,0
17958.768,-0.081,0.112,2.0564,5328.0,0,0,0
17964.023999999998,-0.059,0.112,2.0622,304.0,0,0,0
17969.432,-0.059,0.112,2.0506,320.0,0,0,0
17974.712,-0.059,0.112,2.0564,320.0,0,0,0
17980.094999999998,-0.059,0.112,2.0156,320.0,0,0,0
17985.367,-0.07,0.112,2.0389,320.0,0,0,0
18018.921,-0.07,0.112,2.103,304.0,0,0,0
18135.691000000003,-0.136,0.112,2.7142,5440.0,0,0,0
18141.573,-0.136,0.112,2.7374,5472.0,0,0,0
18146.972,-0.136,0.112,2.6792,5472.0,0,0,0
18152.241,-0.136,0.112,2.8015,208.0,0,0,0
18157.571,-0.136,0.112,2.8655,208.0,0,0,0
18162.792,-0.136,0.112,2.8247,5392.0,0,0,0
18168.129,-0.136,0.112,2.8771,5536.0,0,0,0
18173.384,-0.136,0.112,3.0285,208.0,0,0,0
18178.745,-0.136,0.112,3.0692,208.0,0,0,0
18183.974,-0.136,0.112,3.1216,5472.0,0,0,0
18189.334,-0.147,0.112,3.273,5392.0,0,0,0
18194.558,-0.147,0.112,3.3079,192.0,0,0,0
18199.77,-0.147,0.112,3.4127,5520.0,0,0,0
18205.023,-0.158,0.112,3.4709,192.0,0,0,0
18210.287,-0.158,0.112,3.5233,5440.0,0,0,0
18215.492000000002,-0.158,0.112,3.5756,5376.0,0,0,0
18220.73,-0.158,0.112,3.6513,5520.0,0,0,0
18226.021,-0.169,0.112,3.727,5504.0,0,0,0
18231.299,-0.158,0.112,3.6979,5424.0,0,0,0
18236.63,-0.169,0.112,3.9133,5456.0,0,0,0
18241.952999999998,-0.169,0.112,4.0122,160.0,0,0,0
18247.236999999997,-0.169,0.112,4.0064,5472.0,0,0,0
18252.499,-0.169,0.112,4.2043,5328.0,0,0,0
18257.717,-0.169,0.112,4.3731,5440.0,0,0,0
18262.937,-0.158,0.112,4.4313,5520.0,0,0,0
18268.2,-0.169,0.112,4.5652,176.0,0,0,0
18273.422,-0.158,0.112,4.7922,5264.0,0,0,0
18278.778,-0.147,0.112,4.9319,5472.0,0,0,0
18284.023999999998,-0.147,0.112,5.0891,192.0,0,0,0
18289.355,-0.147,0.112,5.1938,192.0,0,0,0
18294.57,-0.147,0.112,5.3219,5296.0,0,0,0
18299.821,-0.147,0.112,5.4616,192.0,0,0,0
18305.065,-0.147,0.112,5.6071,192.0,0,0,0
18310.417,-0.147,0.112,5.7003,5472.0,0,0,0
18315.646999999997,-0.158,0.112,5.7876,5376.0,0,0,0
18321.006,-0.158,0.112,5.9098,176.0,0,0,0
18326.328,-0.158,0.112,6.0088,176.0,0,0,0
18331.603000000003,-0.158,0.112,6.0553,5456.0,0,0,0
18336.922000000002,-0.158,0.112,6.3114,5408.0,0,0,0
18342.182,-0.158,0.112,6.5035,176.0,0,0,0
18347.498000000003,-0.158,0.112,6.5909,176.0,0,0,0
18352.736,-0.158,0.112,6.7306,5520.0,0,0,0
18358.059999999998,-0.158,0.112,7.0449,5504.0,0,0,0
18363.318,-0.158,0.112,7.1497,176.0,0,0,0
18368.559,-0.158,0.112,7.4116,5520.0,0,0,0
18373.788,-0.158,0.112,7.5338,176.0,0,0,0
18379.015,-0.158,0.112,7.8074,5520.0,0,0,0
18384.243000000002,-0.169,0.112,7.9762,160.0,0,0,0
18389.621,-0.169,0.112,8.1858,160.0,0,0,0
18394.854,-0.169,0.112,8.3546,144.0,0,0,0
18400.217,-0.18,0.112,8.4826,5376.0,0,0,0
18405.442,-0.18,0.112,8.6864,5424.0,0,0,0
18410.753,-0.191,0.112,8.8552,128.0,0,0,0
18416.07,-0.191,0.112,8.9425,128.0,0,0,0
18421.353,-0.202,0.112,9.2044,5440.0,0,0,0
18426.659,-0.191,0.112,9.3849,5488.0,0,0,0
18431.93,-0.202,0.112,9.4082,128.0,0,0,0
18437.249,-0.191,0.112,9.542,112.0,0,0,0
18442.485,-0.202,0.112,9.769,5312.0,0,0,0
18447.715,-0.191,0.112,9.8564,128.0,0,0,0
18452.927,-0.191,0.112,10.0543,5504.0,0,0,0
18458.159,-0.202,0.112,10.3453,112.0,0,0,0
18463.38,-0.202,0.112,10.5607,5424.0,0,0,0
18468.604,-0.202,0.112,10.7644,112.0,0,0,0
18473.823,-0.202,0.112,10.974,5520.0,0,0,0
18479.105,-0.202,0.112,11.1777,5408.0,0,0,0
18484.331000000002,-0.213,0.112,11.3232,5472.0,0,0,0
18489.564000000002,-0.202,0.112,11.5561,5376.0,0,0,0
18494.804,-0.213,0.112,11.7365,96.0,0,0,0
18500.165,-0.213,0.112,11.7656,112.0,0,0,0
18505.392,-0.213,0.112,11.9169,5456.0,0,0,0
18510.765,-0.213,0.112,11.9169,5360.0,0,0,0
18516.062,-0.202,0.112,11.9169,5264.0,0,0,0
18521.351,-0.202,0.112,11.9169,112.0,0,0,0
18526.66,-0.202,0.112,11.9169,112.0,0,0,0
18531.928,-0.202,0.112,11.9169,5424.0,0,0,0
18537.249,-0.202,0.112,11.9169,5456.0,0,0,0
18542.525,-0.202,0.112,11.9169,112.0,0,0,0
18547.849,-0.202,0.112,11.9169,112.0,0,0,0
18553.082,-0.202,0.112,11.9169,5456.0,0,0,0
18558.416999999998,-0.202,0.112,11.9169,5328.0,0,0,0
18563.626,-0.202,0.112,11.9169,5504.0,0,0,0
18569.012000000002,-0.202,0.112,11.9169,5360.0,0,0,0
18574.290999999997,-0.202,0.112,11.9169,5408.0,0,0,0
18579.640000000003,-0.202,0.112,11.9169,5520.0,0,0,0
18584.856,-0.202,0.112,11.9169,112.0,0,0,0
18590.192,-0.191,0.112,11.9169,5536.0,0,0,0
18595.420000000002,-0.202,0.112,11.9169,5488.0,0,0,0
18600.705,-0.191,0.112,11.9169,128.0,0,0,0
18606.035,-0.191,0.112,11.9169,128.0,0,0,0
18611.295,-0.191,0.112,11.9169,5328.0,0,0,0
18616.568,-0.191,0.112,11.9169,5392.0,0,0,0
18621.872,-0.202,0.112,11.9169,112.0,0,0,0
18627.24,-0.202,0.112,11.9169,112.0,0,0,0
18632.497,-0.191,0.112,11.9169,5328.0,0,0,0
18637.719,-0.191,0.112,11.9169,5376.0,0,0,0
18642.933,-0.202,0.112,11.9169,5328.0,0,0,0
18648.149,-0.191,0.112,11.9169,128.0,0,0,0
18653.383,-0.191,0.112,11.9169,5376.0,0,0,0
18658.628,-0.18,0.112,11.9169,5344.0,0,0,0
18663.835,-0.18,0.112,11.9169,5504.0,0,0,0
18669.131,-0.169,0.112,11.9169,5456.0,0,0,0
18674.339,-0.169,0.112,11.9169,160.0,0,0,0
18679.564,-0.169,0.112,11.9169,5408.0,0,0,0
18684.79,-0.158,0.112,11.9169,5504.0,0,0,0
18690.118,-0.158,0.112,11.9169,160.0,0,0,0
18695.329,-0.169,0.112,11.9169,5472.0,0,0,0
18700.648999999998,-0.169,0.112,11.9169,5520.0,0,0,0
18705.936999999998,-0.169,0.112,11.9169,160.0,0,0,0
18711.202,-0.169,0.112,11.9169,5344.0,0,0,0
18716.511000000002,-0.169,0.112,11.9169,5376.0,0,0,0
18721.778000000002,-0.169,0.112,11.9169,160.0,0,0,0
18727.087,-0.169,0.112,11.9169,160.0,0,0,0
18732.351000000002,-0.158,0.112,11.9169,5360.0,0,0,0
18737.649,-0.147,0.112,11.9169,5456.0,0,0,0
18742.891,-0.136,0.112,11.9169,208.0,0,0,0
18748.135000000002,-0.136,0.112,11.9169,5520.0,0,0,0
18753.335,-0.125,0.112,11.9169,208.0,0,0,0
18758.562,-0.125,0.112,11.9169,5376.0,0,0,0
18763.831,-0.125,0.112,11.9169,5344.0,0,0,0
18769.174,-0.125,0.112,11.9169,208.0,0,0,0
18774.401,-0.136,0.112,11.9169,5536.0,0,0,0
18779.738999999998,-0.136,0.112,11.9169,5392.0,0,0,0
18784.951,-0.136,0.112,11.9169,208.0,0,0,0
18790.182999999997,-0.136,0.112,11.9169,5456.0,0,0,0
18795.394,-0.136,0.112,11.9169,5488.0,0,0,0
18800.730000000003,-0.125,0.112,11.9169,224.0,0,0,0
18806.021999999997,-0.125,0.112,11.9169,5360.0,0,0,0
18811.373,-0.114,0.112,11.9169,5504.0,0,0,0
18816.678,-0.114,0.112,11.9169,5312.0,0,0,0
18821.933,-0.114,0.112,11.9169,240.0,0,0,0
18827.279000000002,-0.125,0.112,11.9169,224.0,0,0,0
18832.535,-0.125,0.112,11.9169,5392.0,0,0,0
18837.84,-0.125,0.112,11.9169,5408.0,0,0,0
18843.153000000002,-0.114,0.112,11.9169,5472.0,0,0,0
18848.502,-0.125,0.112,11.9169,224.0,0,0,0
18853.711,-0.125,0.112,11.9169,5360.0,0,0,0
18859.052,-0.114,0.112,11.9169,5392.0,0,0,0
18864.279,-0.125,0.112,11.9169,224.0,0,0,0
18869.592999999997,-0.114,0.112,11.9169,5312.0,0,0,0
18874.82,-0.114,0.112,11.9169,5520.0,0,0,0
18880.165,-0.103,0.112,11.9169,5440.0,0,0,0
18885.362,-0.092,0.112,11.9169,272.0,0,0,0
18890.685,-0.092,0.112,11.9169,5536.0,0,0,0
18896.003,-0.103,0.112,11.9169,5520.0,0,0,0
18901.267,-0.103,0.112,11.9169,256.0,0,0,0
18906.600000000002,-0.114,0.112,11.9169,5376.0,0,0,0
18911.989999999998,-0.114,0.112,11.9169,240.0,0,0,0
18917.374,-0.114,0.112,11.9169,240.0,0,0,0
18922.656,-0.103,0.112,11.9169,5424.0,0,0,0
18927.958,-0.103,0.112,11.9169,5392.0,0,0,0
18933.207,-0.092,0.112,11.9169,272.0,0,0,0
18938.572,-0.081,0.112,11.9169,5472.0,0,0,0
18943.867000000002,-0.059,0.112,11.9169,304.0,0,0,0
18949.238999999998,-0.059,0.112,11.9169,320.0,0,0,0
18954.499,-0.048,0.112,11.9169,336.0,0,0,0
18959.878,-0.037,0.112,11.9169,5312.0,0,0,0
18965.140000000003,-0.037,0.112,11.9169,336.0,0,0,0
18970.754,-0.048,0.112,11.9169,5392.0,0,0,0
18976.135,-0.048,0.112,11.9169,5424.0,0,0,0
18981.432,-0.059,0.112,11.9169,336.0,0,0,0
18986.771,-0.059,0.112,11.9169,336.0,0,0,0
18992.104000000003,-0.059,0.112,11.9169,5344.0,0,0,0
18997.476,-0.059,0.112,11.9169,5376.0,0,0,0
19002.739999999998,-0.059,0.112,11.9169,5344.0,0,0,0
19029.582000000002,-0.026,0.112,11.9169,5376.0,0,0,0
19063.442,-0.059,0.112,11.9169,5520.0,0,0,0
19172.336000000003,-0.092,0.112,11.9169,272.0,0,0,0
19178.234,-0.081,0.112,11.9169,288.0,0,0,0
19183.537,-0.081,0.112,11.9169,5456.0,0,0,0
19188.849000000002,-0.081,0.112,11.9169,5392.0,0,0,0
19194.116,-0.092,0.112,11.9169,272.0,0,0,0
19199.369000000002,-0.103,0.112,11.9169,256.0,0,0,0
19204.699,-0.103,0.112,11.9169,256.0,0,0,0
19210.03,-0.114,0.112,11.9169,5440.0,0,0,0
19215.268,-0.114,0.112,11.9169,5296.0,0,0,0
19220.599,-0.103,0.112,11.9169,240.0,0,0,0
19225.818,-0.081,0.112,11.9169,272.0,0,0,0
19231.248,-0.07,0.112,11.9169,5456.0,0,0,0
19236.561999999998,-0.059,0.112,11.9169,5472.0,0,0,0
19241.832,-0.048,0.112,11.9169,336.0,0,0,0
19247.170000000002,-0.048,0.112,11.9169,336.0,0,0,0
19252.423,-0.059,0.112,11.9169,5424.0,0,0,0
19257.738,-0.07,0.112,11.9169,5376.0,0,0,0
19262.984,-0.07,0.112,11.9169,304.0,0,0,0
19268.307,-0.07,0.112,11.9169,304.0,0,0,0
19273.529,-0.081,0.112,11.9169,5424.0,0,0,0
19278.808999999997,-0.07,0.112,11.9169,304.0,0,0,0
19284.032,-0.07,0.112,11.9169,5440.0,0,0,0
19289.405,-0.048,0.112,11.9169,5536.0,0,0,0
19294.666,-0.037,0.112,11.9169,5472.0,0,0,0
19300.012,-0.026,0.112,11.9169,5488.0,0,0,0
19305.242,0.007,0.112,11.9169,400.0,0,0,0
19310.581,-0.004,0.112,11.9169,5296.0,0,0,0
19315.798000000003,-0.004,0.112,11.9169,5536.0,0,0,0
19321.171,-0.004,0.112,11.9169,5408.0,0,0,0
19326.492000000002,-0.004,0.112,11.9169,400.0,0,0,0
19331.781,-0.015,0.112,11.9169,5344.0,0,0,0
19337.111,-0.026,0.112,11.9169,5520.0,0,0,0
19342.396,-0.037,0.112,11.9169,5392.0,0,0,0
19347.711,-0.037,0.112,11.9169,5472.0,0,0,0
19352.967,-0.037,0.112,11.9169,352.0,0,0,0
19358.253999999997,-0.037,0.112,11.9169,5360.0,0,0,0
19363.492000000002,-0.026,0.112,11.9169,368.0,0,0,0
19368.821,-0.015,0.112,11.9169,384.0,0,0,0
19374.074,-0.004,0.112,11.9169,5520.0,0,0,0
19379.404000000002,-0.004,0.112,11.9169,5392.0,0,0,0
19384.625,-0.004,0.112,11.9169,400.0,0,0,0
19389.886000000002,-0.004,0.112,11.9169,5536.0,0,0,0
19395.112,-0.037,0.112,11.9169,5312.0,0,0,0
19400.476000000002,-0.048,0.112,11.9169,5520.0,0,0,0
19405.73,-0.059,0.112,11.9169,320.0,0,0,0
19411.076999999997,-0.081,0.112,11.9169,5392.0,0,0,0
19416.389,-0.092,0.112,11.9169,5472.0,0,0,0
19421.7,-0.103,0.112,11.9169,5536.0,0,0,0
19426.997,-0.114,0.112,11.9169,5360.0,0,0,0
19432.26,-0.114,0.112,11.9169,5360.0,0,0,0
19437.627,-0.125,0.112,11.9169,224.0,0,0,0
19442.921,-0.125,0.112,11.9169,5440.0,0,0,0
19448.227,-0.125,0.112,11.9169,5328.0,0,0,0
19453.493000000002,-0.136,0.112,11.9169,208.0,0,0,0
19458.823,-0.147,0.112,11.9169,192.0,0,0,0
19464.051000000003,-0.169,0.112,11.9169,5392.0,0,0,0
19469.401,-0.18,0.112,11.9169,5552.0,0,0,0
19474.682,-0.191,0.112,11.9169,5312.0,0,0,0
19480.039,-0.202,0.112,11.9169,112.0,0,0,0
19485.275,-0.213,0.112,11.9169,96.0,0,0,0
19490.603,-0.213,0.112,11.9169,5344.0,0,0,0
19495.801,-0.224,0.112,11.9169,5328.0,0,0,0
19501.204999999998,-0.224,0.112,11.9169,80.0,0,0,0
19506.517,-0.224,0.112,11.9169,80.0,0,0,0
19511.761,-0.224,0.112,11.9169,5472.0,0,0,0
19517.118,-0.224,0.112,11.9169,5424.0,0,0,0
19522.393,-0.235,0.112,11.9169,80.0,0,0,0
19527.707,-0.235,0.112,11.9169,64.0,0,0,0
19532.955,-0.235,0.112,11.9169,5376.0,0,0,0
19538.184999999998,-0.235,0.112,11.9169,64.0,0,0,0
19543.405,-0.235,0.112,11.9169,5536.0,0,0,0
19548.764,-0.235,0.112,11.9169,5392.0,0,0,0
19553.993,-0.235,0.112,11.9169,64.0,0,0,0
19559.337,-0.235,0.112,11.9169,64.0,0,0,0
19564.573,-0.235,0.112,11.9169,5456.0,0,0,0
19569.811999999998,-0.235,0.112,11.9169,64.0,0,0,0
19575.017,-0.235,0.112,11.9169,5376.0,0,0,0
19580.236,-0.235,0.112,11.9169,64.0,0,0,0
19585.438,-0.235,0.112,11.9169,5408.0,0,0,0
19590.661,-0.235,0.112,11.9169,64.0,0,0,0
19595.947,-0.235,0.112,11.9169,64.0,0,0,0
19601.237999999998,-0.246,0.112,11.9169,5344.0,0,0,0
19606.603,-0.246,0.112,11.9169,5472.0,0,0,0
19611.896,-0.235,0.112,11.9169,5392.0,0,0,0
19617.228,-0.235,0.112,11.9169,5280.0,0,0,0
19622.489,-0.235,0.112,11.9169,5488.0,0,0,0
19627.731,-0.235,0.112,11.9169,5520.0,0,0,0
19633.026,-0.235,0.112,11.9169,64.0,0,0,0
19638.348,-0.235,0.112,11.9169,64.0,0,0,0
19643.557,-0.235,0.112,11.9169,5488.0,0,0,0
19648.916,-0.235,0.112,11.9169,5440.0,0,0,0
19654.15,-0.235,0.112,11.9169,64.0,0,0,0
19659.396,-0.235,0.112,11.9169,5296.0,0,0,0
19664.628,-0.235,0.112,11.9169,64.0,0,0,0
19669.861,-0.235,0.112,11.9169,5296.0,0,0,0
19675.087,-0.235,0.112,11.9169,5296.0,0,0,0
19680.425,-0.235,0.112,11.9169,64.0,0,0,0
19685.623,-0.235,0.112,11.9169,5328.0,0,0,0
19690.966,-0.235,0.112,11.9169,5440.0,0,0,0
19696.275,-0.235,0.112,11.9169,5296.0,0,0,0
19701.577,-0.235,0.112,11.9169,64.0,0,0,0
19706.893999999997,-0.235,0.112,11.9169,64.0,0,0,0
19712.170000000002,-0.235,0.112,11.9169,5328.0,0,0,0
19717.485,-0.235,0.112,11.9169,5344.0,0,0,0
19722.706,-0.235,0.112,11.9169,64.0,0,0,0
19727.974,-0.235,0.112,11.9169,5440.0,0,0,0
19733.201,-0.235,0.112,11.9169,64.0,0,0,0
19738.577,-0.235,0.112,11.9169,64.0,0,0,0
19743.82,-0.235,0.112,11.9169,5328.0,0,0,0
19749.058999999997,-0.235,0.112,11.9169,64.0,0,0,0
19754.255,-0.235,0.112,11.9169,64.0,0,0,0
19759.591,-0.235,0.112,11.9169,5376.0,0,0,0
19764.809,-0.235,0.112,11.9169,5376.0,0,0,0
19770.297,-0.235,0.112,11.9169,5520.0,0,0,0
19775.638,-0.235,0.112,11.9169,64.0,0,0,0
19781.067,-0.235,0.112,11.9169,5376.0,0,0,0
19786.514,-0.235,0.112,11.9169,64.0,0,0,0
19791.91,-0.235,0.112,11.9169,5456.0,0,0,0
19797.402,-0.235,0.112,11.9169,5488.0,0,0,0
19802.776,-0.235,0.112,11.9169,5328.0,0,0,0
19808.222999999998,-0.235,0.112,11.9169,5328.0,0,0,0
19813.511,-0.235,0.112,11.9169,5520.0,0,0,0
19818.922000000002,-0.235,0.112,11.9169,5392.0,0,0,0
19824.202,-0.235,0.112,11.9169,5376.0,0,0,0
19829.48,-0.235,0.112,11.9169,64.0,0,0,0
19834.708,-0.224,0.112,11.9169,5392.0,0,0,0
19840.041,-0.224,0.112,11.9169,5488.0,0,0,0
19845.232,-0.224,0.112,11.9169,5440.0,0,0,0
19850.522999999997,-0.224,0.112,11.9169,5408.0,0,0,0
19855.758,-0.213,0.112,11.9169,5456.0,0,0,0
19861.161,-0.213,0.112,11.9169,96.0,0,0,0
19866.458000000002,-0.213,0.112,11.9169,96.0,0,0,0
19871.764,-0.202,0.112,11.9169,5440.0,0,0,0
19877.07,-0.202,0.112,11.9169,5408.0,0,0,0
19882.322,-0.202,0.112,11.9169,112.0,0,0,0
19887.658,-0.202,0.112,11.9169,112.0,0,0,0
19892.890000000003,-0.202,0.112,11.9169,5376.0,0,0,0
19898.126,-0.202,0.112,11.9169,112.0,0,0,0
19903.374,-0.202,0.112,11.9169,5408.0,0,0,0
19908.8,-0.213,0.112,11.9169,96.0,0,0,0
19914.082000000002,-0.213,0.112,11.9169,5424.0,0,0,0
19919.388000000003,-0.202,0.112,11.9169,5520.0,0,0,0
19924.644,-0.191,0.112,11.9169,5376.0,0,0,0
19930.019,-0.18,0.112,11.9169,128.0,0,0,0
19935.303,-0.169,0.112,11.9169,160.0,0,0,0
19940.674000000003,-0.158,0.112,11.9169,5472.0,0,0,0
19946.001,-0.136,0.112,11.9169,208.0,0,0,0
19951.326999999997,-0.125,0.112,11.9169,5312.0,0,0,0
19956.665999999997,-0.114,0.112,11.9169,5344.0,0,0,0
19961.961,-0.125,0.112,11.9169,5504.0,0,0,0
19967.333,-0.136,0.112,11.9169,5360.0,0,0,0
19972.622000000003,-0.147,0.112,11.9169,192.0,0,0,0
19978.0,-0.158,0.112,11.9169,176.0,0,0,0
19983.270999999997,-0.18,0.112,11.9169,5360.0,0,0,0
19988.653,-0.18,0.112,11.9169,5552.0,0,0,0
19993.915999999997,-0.169,0.112,11.9169,5504.0,0,0,0
19999.296000000002,-0.158,0.112,11.9169,5296.0,0,0,0
20004.503,-0.147,0.112,11.9169,5504.0,0,0,0
20030.362,-0.103,0.112,11.9169,5392.0,0,0,0
20036.063,-0.114,0.112,11.9169,240.0,0,0,0
20041.364999999998,-0.125,0.112,11.9169,5424.0,0,0,0
20046.798,-0.136,0.112,11.9169,208.0,0,0,0
20052.088,-0.136,0.112,11.9169,5424.0,0,0,0
20057.418999999998,-0.147,0.112,11.9169,5536.0,0,0,0
20062.658,-0.147,0.112,11.9169,208.0,0,0,0
20067.979,-0.136,0.112,11.9169,5520.0,0,0,0
20102.506999999998,-0.114,0.112,11.9169,5344.0,0,0,0
20268.139000000003,-0.048,0.112,11.9169,336.0,0,0,0
20273.922,-0.059,0.112,11.9169,5504.0,0,0,0
20279.343999999997,-0.059,0.112,11.9169,320.0,0,0,0
20284.747,-0.048,0.112,11.9169,336.0,0,0,0
20290.118,-0.059,0.112,11.9169,5456.0,0,0,0
20295.359999999997,-0.059,0.112,11.9169,5520.0,0,0,0
20300.715,-0.059,0.112,11.9169,5504.0,0,0,0
20306.023,-0.059,0.112,11.9169,320.0,0,0,0
20311.302,-0.07,0.112,11.9169,5344.0,0,0,0
20316.593999999997,-0.081,0.112,11.9169,5328.0,0,0,0
20321.852,-0.07,0.112,11.9169,304.0,0,0,0
20327.174,-0.081,0.112,11.9169,288.0,0,0,0
20332.458,-0.07,0.112,11.9169,5440.0,0,0,0
20337.698,-0.07,0.112,11.9169,5472.0,0,0,0
20342.905,-0.07,0.112,11.9169,5440.0,0,0,0
20348.14,-0.07,0.112,11.9169,5424.0,0,0,0
20353.341,-0.081,0.112,11.9169,5424.0,0,0,0
20358.564000000002,-0.081,0.112,11.9169,5504.0,0,0,0
20363.787,-0.081,0.112,11.9169,5504.0,0,0,0
20369.014,-0.092,0.112,11.9169,5296.0,0,0,0
20374.220999999998,-0.103,0.112,11.9169,256.0,0,0,0
20379.599,-0.114,0.112,11.9169,5376.0,0,0,0
20384.822,-0.125,0.112,11.9169,5456.0,0,0,0
20390.157,-0.125,0.112,11.9169,5344.0,0,0,0
20408.77,-0.092,0.112,11.9169,5328.0,0,0,0
20414.675,-0.07,0.112,11.9169,5376.0,0,0,0
20420.057,-0.07,0.112,11.9169,5440.0,0,0,0
20425.276,-0.059,0.112,11.9169,5488.0,0,0,0
20430.651,-0.059,0.112,11.9169,320.0,0,0,0
20435.962,-0.059,0.112,11.9169,320.0,0,0,0
20441.210000000003,-0.059,0.112,11.9169,5328.0,0,0,0
20446.534,-0.059,0.112,11.9169,5408.0,0,0,0
20451.795000000002,-0.07,0.112,11.9169,288.0,0,0,0
20457.108,-0.081,0.112,11.9169,288.0,0,0,0
20462.364,-0.092,0.112,11.9169,5424.0,0,0,0
20467.666,-0.081,0.112,11.9169,5440.0,0,0,0
20472.886,-0.059,0.112,11.9169,5536.0,0,0,0
20478.126,-0.048,0.112,11.9169,5360.0,0,0,0
20483.341,-0.026,0.112,11.9169,5472.0,0,0,0
20488.826,0.007,0.112,11.9169,5376.0,0,0,0
20494.095999999998,0.029,0.112,11.9169,5552.0,0,0,0
20499.437,0.04,0.112,11.9169,5376.0,0,0,0
20504.670000000002,0.007,0.112,11.9169,5312.0,0,0,0
20510.024,0.007,0.112,11.9169,5312.0,0,0,0
20515.249,-0.015,0.112,11.9169,384.0,0,0,0
20520.601,-0.026,0.112,11.9169,5392.0,0,0,0
20525.841,-0.037,0.112,11.9169,5424.0,0,0,0
20531.199,-0.059,0.112,11.9169,5312.0,0,0,0
20536.511000000002,-0.059,0.112,11.9169,5344.0,0,0,0
20541.847,-0.07,0.112,11.9169,320.0,0,0,0
20547.199,-0.059,0.112,11.9169,320.0,0,0,0
20552.453,-0.037,0.112,11.9169,5488.0,0,0,0
20557.718999999997,-0.004,0.112,11.9169,384.0,0,0,0
20562.944000000003,0.007,0.112,11.9169,5536.0,0,0,0
20568.199,0.018,0.112,11.9169,5392.0,0,0,0
20573.444,0.018,0.112,11.9169,432.0,0,0,0
20578.843,-0.004,0.112,11.9169,400.0,0,0,0
20584.057999999997,-0.026,0.112,11.9169,5504.0,0,0,0
20589.43,-0.048,0.112,11.9169,5504.0,0,0,0
20594.674000000003,-0.059,0.112,11.9169,5536.0,0,0,0
20600.016,-0.059,0.112,11.9169,320.0,0,0,0
20605.274,-0.059,0.112,11.9169,320.0,0,0,0
20610.610999999997,-0.026,0.112,11.9169,5456.0,0,0,0
20615.915,0.007,0.112,11.9169,5312.0,0,0,0
20621.237999999998,0.04,0.112,11.9169,448.0,0,0,0
20626.559,0.051,0.112,11.9169,480.0,0,0,0
20631.832,0.062,0.112,11.9169,5360.0,0,0,0
20637.184,0.062,0.112,11.9169,5520.0,0,0,0
20642.468,0.04,0.112,11.9169,5344.0,0,0,0
20647.708000000002,0.007,0.112,11.9169,432.0,0,0,0
20652.947,-0.004,0.112,11.9169,5376.0,0,0,0
20658.18,-0.004,0.112,11.9169,400.0,0,0,0
20663.407,-0.015,0.112,11.9169,5504.0,0,0,0
20668.75,-0.037,0.112,11.9169,5472.0,0,0,0
20673.997,-0.037,0.112,11.9169,352.0,0,0,0
20679.337,-0.026,0.112,11.9169,368.0,0,0,0
20684.558,-0.015,0.112,11.9169,5472.0,0,0,0
20689.802,-0.004,0.112,11.9169,384.0,0,0,0
20695.025999999998,0.018,0.112,11.9169,5456.0,0,0,0
20700.395,0.051,0.112,11.9169,5472.0,0,0,0
20705.642,0.062,0.112,11.9169,5392.0,0,0,0
20711.023999999998,0.084,0.112,11.9169,5520.0,0,0,0
20716.359,0.095,0.112,11.9169,5328.0,0,0,0
20721.621,0.095,0.112,11.9169,5328.0,0,0,0
