----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:29:30,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5416.234,-0.048,0.112,0.2054,5296.0,0,0,0
5421.6759999999995,-0.059,0.112,0.2054,336.0,0,0,0
5427.196999999999,-0.037,0.112,0.2054,5376.0,0,0,0
5432.69,-0.059,0.112,0.1995,320.0,0,0,0
5438.294,-0.048,0.112,0.2054,5344.0,0,0,0
5443.849,-0.048,0.112,0.1995,336.0,0,0,0
5449.161,-0.037,0.112,0.2054,5408.0,0,0,0
5454.5,-0.048,0.112,0.2054,5280.0,0,0,0
5459.7519999999995,-0.048,0.112,0.1995,336.0,0,0,0
5465.09,-0.059,0.112,0.2054,320.0,0,0,0
5470.3099999999995,-0.048,0.112,0.2054,5312.0,0,0,0
5475.629,-0.059,0.112,0.1995,5408.0,0,0,0
5480.876,-0.059,0.112,0.2054,320.0,0,0,0
5486.27,-0.048,0.112,0.2054,320.0,0,0,0
5491.489,-0.048,0.112,0.2054,352.0,0,0,0
5496.821,-0.048,0.112,0.1995,5424.0,0,0,0
5502.0689999999995,-0.059,0.112,0.2054,320.0,0,0,0
5507.306,-0.059,0.112,0.2054,5328.0,0,0,0
5512.523,-0.059,0.112,0.2054,5312.0,0,0,0
5517.776,-0.059,0.112,0.1995,5328.0,0,0,0
5523.094999999999,-0.059,0.112,0.2054,5328.0,0,0,0
5528.369,-0.059,0.112,0.2054,5296.0,0,0,0
5533.6990000000005,-0.059,0.112,0.2054,5312.0,0,0,0
5539.015,-0.059,0.112,0.2054,336.0,0,0,0
5544.344,-0.059,0.112,0.1995,320.0,0,0,0
5549.609,-0.07,0.112,0.2054,5392.0,0,0,0
5554.915,-0.07,0.112,0.2054,5328.0,0,0,0
5560.063999999999,-0.059,0.112,0.1995,5328.0,0,0,0
5565.291,-0.059,0.112,0.1995,5216.0,0,0,0
5570.531,-0.048,0.112,0.1995,5392.0,0,0,0
5575.85,-0.059,0.112,0.1995,5360.0,0,0,0
5581.093,-0.059,0.112,0.2054,320.0,0,0,0
5586.443,-0.07,0.112,0.1995,5280.0,0,0,0
5591.751,-0.059,0.112,0.1995,320.0,0,0,0
5597.1089999999995,-0.059,0.112,0.1995,320.0,0,0,0
5602.353,-0.048,0.112,0.1937,5424.0,0,0,0
5607.722,-0.059,0.112,0.1937,5296.0,0,0,0
5613.059,-0.07,0.112,0.1995,5312.0,0,0,0
5618.344999999999,-0.07,0.112,0.1995,304.0,0,0,0
5623.633,-0.07,0.112,0.1937,304.0,0,0,0
5628.92,-0.059,0.112,0.1995,5408.0,0,0,0
5634.258,-0.048,0.112,0.1995,5280.0,0,0,0
5639.526,-0.048,0.112,0.1995,336.0,0,0,0
5644.777999999999,-0.07,0.112,0.1995,5184.0,0,0,0
5649.996,-0.059,0.112,0.1995,5200.0,0,0,0
5655.218,-0.059,0.112,0.1937,5328.0,0,0,0
5660.454,-0.07,0.112,0.1995,5312.0,0,0,0
5665.784000000001,-0.059,0.112,0.1937,304.0,0,0,0
5671.0,-0.059,0.112,0.1937,5392.0,0,0,0
5676.325000000001,-0.059,0.112,0.1995,5264.0,0,0,0
5681.549999999999,-0.07,0.112,0.1995,288.0,0,0,0
5686.89,-0.07,0.112,0.1937,304.0,0,0,0
5692.1359999999995,-0.059,0.112,0.1995,5488.0,0,0,0
5697.474,-0.059,0.112,0.1995,5328.0,0,0,0
5702.694,-0.059,0.112,0.1937,5280.0,0,0,0
5708.067,-0.059,0.112,0.1995,320.0,0,0,0
5713.37,-0.081,0.112,0.1995,5424.0,0,0,0
5718.565,-0.07,0.112,0.1995,288.0,0,0,0
5723.972,-0.07,0.112,0.1937,5216.0,0,0,0
5729.29,-0.07,0.112,0.1995,304.0,0,0,0
5734.622,-0.059,0.112,0.1995,336.0,0,0,0
5739.893999999999,-0.059,0.112,0.1995,5296.0,0,0,0
5745.224,-0.07,0.112,0.1995,5296.0,0,0,0
5750.437,-0.059,0.112,0.1937,304.0,0,0,0
5755.704,-0.048,0.112,0.1937,5408.0,0,0,0
5760.985,-0.048,0.112,0.1995,5280.0,0,0,0
5766.331,-0.048,0.112,0.1937,5440.0,0,0,0
5771.6089999999995,-0.059,0.112,0.1937,320.0,0,0,0
5776.865,-0.07,0.112,0.1995,5280.0,0,0,0
5782.089,-0.07,0.112,0.1995,5264.0,0,0,0
5787.366999999999,-0.07,0.112,0.1937,288.0,0,0,0
5792.592,-0.07,0.112,0.1937,5264.0,0,0,0
5797.949,-0.07,0.112,0.1937,5344.0,0,0,0
5803.284,-0.059,0.112,0.1937,5280.0,0,0,0
5808.485,-0.059,0.112,0.1937,5328.0,0,0,0
5813.710999999999,-0.059,0.112,0.1937,5328.0,0,0,0
5819.058,-0.07,0.112,0.1937,5296.0,0,0,0
5824.389,-0.07,0.112,0.1937,304.0,0,0,0
5829.886,-0.059,0.112,0.1937,5328.0,0,0,0
5835.244000000001,-0.059,0.112,0.1937,5328.0,0,0,0
5840.46,-0.048,0.112,0.1937,336.0,0,0,0
5845.791,-0.059,0.112,0.1995,5312.0,0,0,0
5851.014,-0.07,0.112,0.1995,5360.0,0,0,0
5856.356,-0.081,0.112,0.1995,5408.0,0,0,0
5861.5779999999995,-0.07,0.112,0.1995,304.0,0,0,0
5866.9130000000005,-0.07,0.112,0.1937,5312.0,0,0,0
5872.130999999999,-0.059,0.112,0.1937,5264.0,0,0,0
5877.452,-0.059,0.112,0.1937,320.0,0,0,0
5882.675,-0.048,0.112,0.1937,336.0,0,0,0
5888.036999999999,-0.059,0.112,0.1995,5440.0,0,0,0
5893.359,-0.081,0.112,0.1995,5408.0,0,0,0
5898.652,-0.07,0.112,0.1937,304.0,0,0,0
5903.976000000001,-0.07,0.112,0.1995,304.0,0,0,0
5909.208,-0.07,0.112,0.1937,5280.0,0,0,0
5914.557000000001,-0.059,0.112,0.1937,5392.0,0,0,0
5919.82,-0.059,0.112,0.1937,336.0,0,0,0
5925.099,-0.07,0.112,0.1937,5456.0,0,0,0
5930.334999999999,-0.07,0.112,0.1937,5408.0,0,0,0
5935.675,-0.07,0.112,0.1937,5424.0,0,0,0
5940.902999999999,-0.081,0.112,0.1937,5440.0,0,0,0
5946.162,-0.07,0.112,0.1937,5328.0,0,0,0
5951.406000000001,-0.07,0.112,0.1937,304.0,0,0,0
5956.644,-0.07,0.112,0.1937,5328.0,0,0,0
5961.876,-0.07,0.112,0.1937,5424.0,0,0,0
5967.224,-0.07,0.112,0.1995,304.0,0,0,0
5972.454,-0.081,0.112,0.1937,304.0,0,0,0
5977.773,-0.07,0.112,0.1937,5328.0,0,0,0
5983.097,-0.07,0.112,0.1937,5296.0,0,0,0
5988.362,-0.059,0.112,0.1879,320.0,0,0,0
5993.667,-0.059,0.112,0.1937,304.0,0,0,0
5998.964,-0.059,0.112,0.1995,5392.0,0,0,0
6004.289,-0.059,0.112,0.1937,5216.0,0,0,0
6029.789,-0.059,0.112,0.1879,5280.0,0,0,0
6035.523,-0.059,0.112,0.1879,5264.0,0,0,0
6040.789,-0.07,0.112,0.1937,5376.0,0,0,0
6046.069,-0.07,0.112,0.1937,5296.0,0,0,0
6051.297,-0.059,0.112,0.1937,320.0,0,0,0
6056.6050000000005,-0.048,0.112,0.1995,5248.0,0,0,0
6061.757,-0.059,0.112,0.1937,5232.0,0,0,0
6067.0869999999995,-0.059,0.112,0.1995,320.0,0,0,0
6072.3099999999995,-0.048,0.112,0.1995,5328.0,0,0,0
6077.688,-0.026,0.112,0.1937,5248.0,0,0,0
6083.003,-0.026,0.112,0.1995,5328.0,0,0,0
6088.272,-0.037,0.112,0.1995,352.0,0,0,0
6093.59,-0.048,0.112,0.1937,336.0,0,0,0
6098.861999999999,-0.048,0.112,0.2054,5424.0,0,0,0
6104.174999999999,-0.048,0.112,0.1995,5328.0,0,0,0
6109.438,-0.048,0.112,0.1995,336.0,0,0,0
6114.748,-0.048,0.112,0.2054,336.0,0,0,0
6119.974,-0.048,0.112,0.1995,5232.0,0,0,0
6125.201,-0.048,0.112,0.1995,5280.0,0,0,0
6130.414,-0.048,0.112,0.1995,5424.0,0,0,0
6135.645,-0.037,0.112,0.1995,352.0,0,0,0
6140.884,-0.037,0.112,0.1995,5392.0,0,0,0
6146.156,-0.048,0.112,0.1995,336.0,0,0,0
6151.382,-0.059,0.112,0.1995,5360.0,0,0,0
6156.639,-0.059,0.112,0.1995,5312.0,0,0,0
6161.8589999999995,-0.048,0.112,0.1995,336.0,0,0,0
6167.225,-0.037,0.112,0.2054,336.0,0,0,0
6172.498,-0.048,0.112,0.2054,5360.0,0,0,0
6177.7429999999995,-0.048,0.112,0.1995,320.0,0,0,0
6183.031,-0.059,0.112,0.1995,320.0,0,0,0
6188.324,-0.059,0.112,0.1995,5456.0,0,0,0
6193.651,-0.07,0.112,0.1937,5360.0,0,0,0
6198.912,-0.048,0.112,0.1995,336.0,0,0,0
6204.232,-0.048,0.112,0.1937,352.0,0,0,0
6209.479,-0.048,0.112,0.2054,5456.0,0,0,0
6214.784,-0.048,0.112,0.2054,5408.0,0,0,0
6220.049999999999,-0.048,0.112,0.2054,336.0,0,0,0
6225.399,-0.048,0.112,0.2054,336.0,0,0,0
6255.031,-0.059,0.112,0.1995,320.0,0,0,0
6340.582,-0.059,0.112,0.1937,320.0,0,0,0
6346.411,-0.048,0.112,0.1937,336.0,0,0,0
6351.847000000001,-0.048,0.112,0.1937,5296.0,0,0,0
6357.4039999999995,-0.048,0.112,0.1995,5344.0,0,0,0
6362.808,-0.059,0.112,0.1995,5232.0,0,0,0
6368.472,-0.048,0.112,0.1995,5392.0,0,0,0
6373.949,-0.037,0.112,0.1995,5280.0,0,0,0
6379.424,-0.037,0.112,0.1937,5376.0,0,0,0
6384.863,-0.048,0.112,0.1937,352.0,0,0,0
6390.196,-0.037,0.112,0.1879,336.0,0,0,0
6395.777,-0.037,0.112,0.1879,5248.0,0,0,0
6401.248,-0.026,0.112,0.1995,368.0,0,0,0
6406.838,-0.037,0.112,0.1937,5312.0,0,0,0
6412.248,-0.037,0.112,0.1995,368.0,0,0,0
6417.8550000000005,-0.037,0.112,0.1937,5360.0,0,0,0
6423.353999999999,-0.026,0.112,0.1995,384.0,0,0,0
6428.822999999999,-0.037,0.112,0.2054,5232.0,0,0,0
6434.342,-0.048,0.112,0.1995,336.0,0,0,0
6439.77,-0.048,0.112,0.1995,336.0,0,0,0
6445.284,-0.037,0.112,0.1937,5280.0,0,0,0
6450.528,-0.037,0.112,0.1995,368.0,0,0,0
6455.8460000000005,-0.037,0.112,0.1995,5248.0,0,0,0
6461.106,-0.048,0.112,0.1995,5264.0,0,0,0
6466.476000000001,-0.059,0.112,0.1937,5376.0,0,0,0
6471.701,-0.048,0.112,0.1879,336.0,0,0,0
6476.991,-0.048,0.112,0.2054,5440.0,0,0,0
6482.223,-0.059,0.112,0.1937,5312.0,0,0,0
6487.484,-0.059,0.112,0.1937,320.0,0,0,0
6492.738,-0.048,0.112,0.1937,5344.0,0,0,0
6498.0830000000005,-0.048,0.112,0.1879,5392.0,0,0,0
6503.406,-0.059,0.112,0.1995,5248.0,0,0,0
6508.683,-0.059,0.112,0.1937,320.0,0,0,0
6513.998,-0.059,0.112,0.1937,320.0,0,0,0
6519.28,-0.037,0.112,0.1995,5312.0,0,0,0
6524.63,-0.048,0.112,0.1995,5376.0,0,0,0
6529.869,-0.037,0.112,0.1937,352.0,0,0,0
6535.179,-0.048,0.112,0.1937,5424.0,0,0,0
6540.411,-0.037,0.112,0.1879,5344.0,0,0,0
6545.651000000001,-0.048,0.112,0.1937,5392.0,0,0,0
6550.896,-0.059,0.112,0.1937,5264.0,0,0,0
6556.127,-0.07,0.112,0.1879,320.0,0,0,0
6561.289000000001,-0.048,0.112,0.1937,5264.0,0,0,0
6566.528,-0.048,0.112,0.1937,336.0,0,0,0
6571.76,-0.059,0.112,0.1879,5344.0,0,0,0
6577.097,-0.059,0.112,0.1995,5376.0,0,0,0
6582.325,-0.059,0.112,0.1937,320.0,0,0,0
6587.662,-0.048,0.112,0.1995,5344.0,0,0,0
6592.884,-0.059,0.112,0.1995,5392.0,0,0,0
6598.226000000001,-0.059,0.112,0.1995,5280.0,0,0,0
6603.534,-0.07,0.112,0.1995,320.0,0,0,0
6608.806,-0.048,0.112,0.1995,5424.0,0,0,0
6614.108,-0.048,0.112,0.1995,5424.0,0,0,0
6619.376,-0.059,0.112,0.1995,320.0,0,0,0
6624.697,-0.07,0.112,0.1995,304.0,0,0,0
6629.908,-0.059,0.112,0.1995,5280.0,0,0,0
6635.225,-0.048,0.112,0.1995,5296.0,0,0,0
6640.445,-0.048,0.112,0.1995,5328.0,0,0,0
6645.701,-0.048,0.112,0.1995,5424.0,0,0,0
6650.908,-0.059,0.112,0.1995,320.0,0,0,0
6656.273999999999,-0.059,0.112,0.1937,320.0,0,0,0
6661.5019999999995,-0.048,0.112,0.1995,5392.0,0,0,0
6666.834,-0.059,0.112,0.1937,5312.0,0,0,0
6672.071,-0.059,0.112,0.1937,320.0,0,0,0
6677.272,-0.059,0.112,0.1937,5248.0,0,0,0
6682.605,-0.048,0.112,0.1937,5264.0,0,0,0
6687.977,-0.048,0.112,0.1995,5280.0,0,0,0
6693.265,-0.059,0.112,0.1995,320.0,0,0,0
6698.504,-0.059,0.112,0.1937,5232.0,0,0,0
6703.836,-0.07,0.112,0.1937,5360.0,0,0,0
6709.131,-0.059,0.112,0.1879,320.0,0,0,0
6714.43,-0.048,0.112,0.1937,336.0,0,0,0
6719.677,-0.059,0.112,0.1937,5392.0,0,0,0
6724.986999999999,-0.059,0.112,0.1937,5392.0,0,0,0
6730.226,-0.059,0.112,0.1937,320.0,0,0,0
6735.527,-0.059,0.112,0.1937,5232.0,0,0,0
6740.742,-0.059,0.112,0.1937,336.0,0,0,0
6746.044,-0.059,0.112,0.1879,304.0,0,0,0
6751.292,-0.059,0.112,0.1879,5280.0,0,0,0
6756.572999999999,-0.059,0.112,0.1821,5280.0,0,0,0
6761.726000000001,-0.059,0.112,0.1821,5392.0,0,0,0
6767.098,-0.048,0.112,0.1879,5408.0,0,0,0
6772.331,-0.059,0.112,0.1879,5232.0,0,0,0
6777.656999999999,-0.059,0.112,0.1879,320.0,0,0,0
6782.901,-0.059,0.112,0.1879,320.0,0,0,0
6788.24,-0.048,0.112,0.1879,5232.0,0,0,0
6793.539,-0.037,0.112,0.1937,5232.0,0,0,0
6798.796,-0.059,0.112,0.1879,5440.0,0,0,0
6804.089,-0.059,0.112,0.1821,5392.0,0,0,0
6809.286,-0.059,0.112,0.1879,320.0,0,0,0
6814.57,-0.07,0.112,0.1821,304.0,0,0,0
6819.847000000001,-0.048,0.112,0.1937,5360.0,0,0,0
6825.147,-0.059,0.112,0.1879,5248.0,0,0,0
6830.653,-0.059,0.112,0.1879,5280.0,0,0,0
6835.988,-0.048,0.112,0.1879,5408.0,0,0,0
6841.2119999999995,-0.048,0.112,0.1879,336.0,0,0,0
6846.459000000001,-0.048,0.112,0.1937,5264.0,0,0,0
6851.670999999999,-0.048,0.112,0.1937,352.0,0,0,0
6856.886,-0.048,0.112,0.1879,5408.0,0,0,0
6862.121,-0.059,0.112,0.1879,5200.0,0,0,0
6867.485000000001,-0.059,0.112,0.1879,5312.0,0,0,0
6872.727,-0.059,0.112,0.1879,320.0,0,0,0
6878.0869999999995,-0.059,0.112,0.1879,5280.0,0,0,0
6883.389,-0.037,0.112,0.1879,5248.0,0,0,0
6888.665,-0.048,0.112,0.1937,5408.0,0,0,0
6893.979,-0.048,0.112,0.1879,336.0,0,0,0
6899.247,-0.048,0.112,0.1937,5296.0,0,0,0
6904.548,-0.059,0.112,0.1879,5200.0,0,0,0
6909.817,-0.048,0.112,0.1879,5296.0,0,0,0
6915.193,-0.048,0.112,0.1937,5360.0,0,0,0
6920.446,-0.048,0.112,0.1879,336.0,0,0,0
6925.791,-0.059,0.112,0.1879,5392.0,0,0,0
6931.022,-0.059,0.112,0.1937,5440.0,0,0,0
6936.338,-0.07,0.112,0.1879,304.0,0,0,0
6941.5779999999995,-0.059,0.112,0.1937,320.0,0,0,0
6946.883,-0.048,0.112,0.1879,5392.0,0,0,0
6952.093,-0.059,0.112,0.1937,5216.0,0,0,0
6957.432,-0.059,0.112,0.1879,320.0,0,0,0
6962.656,-0.048,0.112,0.1879,5328.0,0,0,0
6968.062,-0.059,0.112,0.1879,5344.0,0,0,0
6973.395,-0.059,0.112,0.1879,5216.0,0,0,0
6978.661,-0.048,0.112,0.1937,336.0,0,0,0
6983.941,-0.048,0.112,0.1879,352.0,0,0,0
6989.217,-0.059,0.112,0.1879,5376.0,0,0,0
6994.518,-0.059,0.112,0.1937,5264.0,0,0,0
6999.758,-0.048,0.112,0.1879,5200.0,0,0,0
7004.974,-0.059,0.112,0.1937,5328.0,0,0,0
7030.518,-0.059,0.112,0.1879,5328.0,0,0,0
7036.2210000000005,-0.059,0.112,0.1879,320.0,0,0,0
7041.476000000001,-0.048,0.112,0.1937,336.0,0,0,0
7046.801,-0.048,0.112,0.1937,5328.0,0,0,0
7052.0560000000005,-0.048,0.112,0.1879,5392.0,0,0,0
7057.258,-0.048,0.112,0.1879,5328.0,0,0,0
7062.462,-0.07,0.112,0.1879,5296.0,0,0,0
7067.812,-0.059,0.112,0.1879,320.0,0,0,0
7073.118,-0.059,0.112,0.1879,320.0,0,0,0
7078.447999999999,-0.037,0.112,0.1879,5312.0,0,0,0
7083.77,-0.037,0.112,0.1937,5232.0,0,0,0
7089.0779999999995,-0.059,0.112,0.1879,5440.0,0,0,0
7094.384,-0.059,0.112,0.1879,5328.0,0,0,0
7099.651,-0.07,0.112,0.1879,5264.0,0,0,0
7105.021,-0.07,0.112,0.1937,320.0,0,0,0
7110.277,-0.059,0.112,0.1879,5360.0,0,0,0
7115.608,-0.059,0.112,0.1879,5280.0,0,0,0
7120.851,-0.059,0.112,0.1879,320.0,0,0,0
7126.076,-0.07,0.112,0.1879,5216.0,0,0,0
7131.3009999999995,-0.07,0.112,0.1937,304.0,0,0,0
7136.628,-0.07,0.112,0.1937,304.0,0,0,0
7141.867,-0.07,0.112,0.1937,5424.0,0,0,0
7147.202,-0.048,0.112,0.1937,5328.0,0,0,0
7152.4169999999995,-0.059,0.112,0.1937,320.0,0,0,0
7157.7789999999995,-0.059,0.112,0.1937,5296.0,0,0,0
7163.095,-0.059,0.112,0.1879,5264.0,0,0,0
7168.387,-0.059,0.112,0.1937,5312.0,0,0,0
7173.6810000000005,-0.059,0.112,0.1937,5280.0,0,0,0
7178.966,-0.059,0.112,0.1937,320.0,0,0,0
7184.291,-0.059,0.112,0.1937,5312.0,0,0,0
7189.529,-0.059,0.112,0.1937,5216.0,0,0,0
7194.77,-0.059,0.112,0.1937,304.0,0,0,0
7200.009,-0.07,0.112,0.1995,5328.0,0,0,0
7205.237999999999,-0.081,0.112,0.1937,304.0,0,0,0
7210.439,-0.059,0.112,0.1937,5424.0,0,0,0
7215.799,-0.048,0.112,0.1937,5360.0,0,0,0
7221.035,-0.059,0.112,0.1879,320.0,0,0,0
7226.357,-0.059,0.112,0.1879,320.0,0,0,0
7231.624,-0.059,0.112,0.1879,5248.0,0,0,0
7236.871,-0.048,0.112,0.1937,5280.0,0,0,0
7264.311000000001,-0.07,0.112,0.1879,320.0,0,0,0
7352.174,-0.048,0.112,0.1879,336.0,0,0,0
7358.298,-0.059,0.112,0.1879,5248.0,0,0,0
7363.798,-0.07,0.112,0.1879,320.0,0,0,0
7369.307,-0.059,0.112,0.1879,5360.0,0,0,0
7374.894,-0.059,0.112,0.1879,320.0,0,0,0
7380.361,-0.037,0.112,0.1879,5328.0,0,0,0
7385.891,-0.048,0.112,0.1879,320.0,0,0,0
7391.353,-0.059,0.112,0.1821,5280.0,0,0,0
7396.781,-0.059,0.112,0.1879,5328.0,0,0,0
7402.215,-0.07,0.112,0.1879,5424.0,0,0,0
7407.666,-0.059,0.112,0.1879,320.0,0,0,0
7413.163,-0.048,0.112,0.1879,5408.0,0,0,0
7418.713000000001,-0.048,0.112,0.1879,5312.0,0,0,0
7424.305,-0.048,0.112,0.1879,5360.0,0,0,0
7429.736,-0.059,0.112,0.1879,320.0,0,0,0
7435.285000000001,-0.059,0.112,0.1879,5232.0,0,0,0
7440.713,-0.059,0.112,0.1879,320.0,0,0,0
7446.0689999999995,-0.048,0.112,0.1879,5360.0,0,0,0
7451.326,-0.059,0.112,0.1879,5296.0,0,0,0
7456.664,-0.07,0.112,0.1879,320.0,0,0,0
7461.89,-0.059,0.112,0.1879,320.0,0,0,0
7467.245,-0.059,0.112,0.1879,5376.0,0,0,0
7472.503,-0.07,0.112,0.1879,5296.0,0,0,0
7477.759,-0.048,0.112,0.1879,320.0,0,0,0
7483.076999999999,-0.048,0.112,0.1937,352.0,0,0,0
7488.349,-0.048,0.112,0.1937,5280.0,0,0,0
7493.652,-0.07,0.112,0.1937,5440.0,0,0,0
7499.001,-0.07,0.112,0.1879,304.0,0,0,0
7504.346,-0.059,0.112,0.1879,320.0,0,0,0
7509.625,-0.059,0.112,0.1937,5328.0,0,0,0
7514.977,-0.048,0.112,0.1879,5408.0,0,0,0
7520.247,-0.048,0.112,0.1937,5296.0,0,0,0
7525.595,-0.059,0.112,0.1937,5296.0,0,0,0
7530.839,-0.059,0.112,0.1937,304.0,0,0,0
7536.097,-0.059,0.112,0.1937,5328.0,0,0,0
7541.311000000001,-0.059,0.112,0.1937,304.0,0,0,0
7546.635,-0.059,0.112,0.1937,320.0,0,0,0
7551.938,-0.048,0.112,0.1937,336.0,0,0,0
7557.2390000000005,-0.059,0.112,0.1995,5232.0,0,0,0
7562.387000000001,-0.07,0.112,0.1995,320.0,0,0,0
7567.767,-0.07,0.112,0.1995,5296.0,0,0,0
7573.076999999999,-0.07,0.112,0.1995,5344.0,0,0,0
7578.343999999999,-0.048,0.112,0.1937,5392.0,0,0,0
7583.673,-0.037,0.112,0.1937,352.0,0,0,0
7588.9439999999995,-0.059,0.112,0.1937,5248.0,0,0,0
7594.267000000001,-0.059,0.112,0.1937,5360.0,0,0,0
7599.531,-0.07,0.112,0.1995,5344.0,0,0,0
7604.755,-0.07,0.112,0.1995,5296.0,0,0,0
7609.943,-0.048,0.112,0.1937,5456.0,0,0,0
7615.198,-0.048,0.112,0.1995,5456.0,0,0,0
7620.41,-0.037,0.112,0.1995,5216.0,0,0,0
7625.644,-0.048,0.112,0.1995,336.0,0,0,0
7630.893,-0.059,0.112,0.1995,5392.0,0,0,0
7636.15,-0.059,0.112,0.1937,320.0,0,0,0
7641.3820000000005,-0.059,0.112,0.1937,5328.0,0,0,0
7646.639999999999,-0.059,0.112,0.2112,5328.0,0,0,0
7651.866,-0.07,0.112,0.1937,304.0,0,0,0
7657.192999999999,-0.059,0.112,0.2054,5408.0,0,0,0
7662.439,-0.048,0.112,0.2228,5312.0,0,0,0
7667.776,-0.059,0.112,0.1995,336.0,0,0,0
7673.0830000000005,-0.059,0.112,0.1995,320.0,0,0,0
7678.361,-0.059,0.112,0.2112,5312.0,0,0,0
7683.6539999999995,-0.048,0.112,0.1937,5248.0,0,0,0
7688.954,-0.059,0.112,0.1995,304.0,0,0,0
7694.263,-0.07,0.112,0.1995,304.0,0,0,0
7699.514,-0.081,0.112,0.1879,5312.0,0,0,0
7704.8009999999995,-0.059,0.112,0.1995,5360.0,0,0,0
7710.06,-0.004,0.112,0.2054,400.0,0,0,0
7715.398,-0.015,0.112,0.217,368.0,0,0,0
7720.625,-0.048,0.112,0.1995,5344.0,0,0,0
7725.881,-0.081,0.112,0.217,288.0,0,0,0
7731.101,-0.07,0.112,0.2112,5312.0,0,0,0
7736.448,-0.059,0.112,0.1937,5232.0,0,0,0
7741.66,-0.037,0.112,0.2054,336.0,0,0,0
7746.996,-0.037,0.112,0.2054,352.0,0,0,0
7752.240000000001,-0.048,0.112,0.1937,5232.0,0,0,0
7757.497,-0.059,0.112,0.2054,320.0,0,0,0
7762.72,-0.07,0.112,0.2054,320.0,0,0,0
7768.091,-0.059,0.112,0.2112,5424.0,0,0,0
7773.411,-0.037,0.112,0.2112,5456.0,0,0,0
7778.677,-0.048,0.112,0.2054,320.0,0,0,0
7783.985,-0.048,0.112,0.2228,336.0,0,0,0
7789.258,-0.048,0.112,0.2054,5280.0,0,0,0
7794.5869999999995,-0.07,0.112,0.2054,5392.0,0,0,0
7799.754,-0.059,0.112,0.2054,5408.0,0,0,0
7805.179,-0.07,0.112,0.1995,304.0,0,0,0
7810.330000000001,-0.059,0.112,0.2054,320.0,0,0,0
7815.6230000000005,-0.048,0.112,0.2054,336.0,0,0,0
7820.912,-0.037,0.112,0.2112,5344.0,0,0,0
7826.228,-0.048,0.112,0.2228,5392.0,0,0,0
7831.6990000000005,-0.048,0.112,0.2112,336.0,0,0,0
7837.067,-0.059,0.112,0.217,320.0,0,0,0
7842.2919999999995,-0.059,0.112,0.217,5328.0,0,0,0
7847.544,-0.037,0.112,0.2112,336.0,0,0,0
7852.795,-0.037,0.112,0.2112,352.0,0,0,0
7858.169,-0.059,0.112,0.2054,5344.0,0,0,0
7863.463000000001,-0.048,0.112,0.2112,5392.0,0,0,0
7868.777,-0.048,0.112,0.2112,5216.0,0,0,0
7874.125,-0.07,0.112,0.2112,5392.0,0,0,0
7879.389,-0.059,0.112,0.217,5200.0,0,0,0
7884.797,-0.037,0.112,0.2228,336.0,0,0,0
7890.096,-0.048,0.112,0.2228,5328.0,0,0,0
7895.433,-0.059,0.112,0.2228,5248.0,0,0,0
7900.702,-0.059,0.112,0.2228,5232.0,0,0,0
7906.028,-0.048,0.112,0.217,336.0,0,0,0
7911.263,-0.048,0.112,0.217,336.0,0,0,0
7916.709,-0.037,0.112,0.2112,352.0,0,0,0
7921.972999999999,-0.037,0.112,0.2112,352.0,0,0,0
7927.323,-0.048,0.112,0.2112,5280.0,0,0,0
7932.566,-0.059,0.112,0.2228,5440.0,0,0,0
7937.889,-0.059,0.112,0.2228,336.0,0,0,0
7943.207,-0.059,0.112,0.2286,336.0,0,0,0
7948.519,-0.059,0.112,0.2286,5296.0,0,0,0
7953.876,-0.037,0.112,0.2345,5408.0,0,0,0
7959.141,-0.037,0.112,0.2345,5312.0,0,0,0
7964.491,-0.048,0.112,0.2286,5408.0,0,0,0
7969.777,-0.048,0.112,0.2228,336.0,0,0,0
7975.101000000001,-0.037,0.112,0.2286,5328.0,0,0,0
7980.349999999999,-0.037,0.112,0.2228,5312.0,0,0,0
7985.608,-0.037,0.112,0.2286,352.0,0,0,0
