----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:42,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5413.206,0.106,0.112,2.72,5344.0,0,0,0
5418.507,0.226,0.112,2.8131,752.0,0,0,0
5423.893,0.325,0.112,2.6443,832.0,0,0,0
5429.177000000001,0.139,0.112,2.5686,5344.0,0,0,0
5434.564,0.161,0.112,2.621,656.0,0,0,0
5439.834,0.172,0.112,2.621,5264.0,0,0,0
5445.21,0.139,0.112,2.7956,5280.0,0,0,0
5450.487,0.15,0.112,2.9353,5248.0,0,0,0
5455.7880000000005,0.15,0.112,2.9586,592.0,0,0,0
5461.048,0.139,0.112,2.9528,5312.0,0,0,0
5466.348,0.237,0.112,2.8946,5200.0,0,0,0
5471.73,0.27,0.112,2.9528,5424.0,0,0,0
5477.087,0.27,0.112,2.8946,5312.0,0,0,0
5482.445000000001,0.27,0.112,2.8131,5344.0,0,0,0
5487.753,0.281,0.112,2.6327,5312.0,0,0,0
5493.1320000000005,0.248,0.112,2.7433,5264.0,0,0,0
5498.444,0.27,0.112,2.7782,784.0,0,0,0
5503.726000000001,0.259,0.112,2.8597,5296.0,0,0,0
5508.9839999999995,0.194,0.112,2.8131,5328.0,0,0,1
5514.402,0.226,0.112,3.0052,5264.0,0,0,1
5519.682,0.248,0.112,3.0634,5232.0,0,0,1
5524.977,0.281,0.112,3.0692,832.0,0,0,1
5530.249,0.336,0.112,3.0459,880.0,0,0,1
5535.652,0.369,0.112,2.9586,928.0,0,0,1
5540.92,0.38,0.112,2.8888,960.0,0,0,1
5546.333,0.391,0.112,2.9062,5312.0,0,0,1
5551.693,0.358,0.112,2.8306,5280.0,0,0,1
5557.006,0.314,0.112,2.9353,5360.0,0,0,1
5562.388,0.27,0.112,2.9528,5200.0,0,0,1
5567.700999999999,0.248,0.112,2.9237,5312.0,0,0,1
5573.068,0.259,0.112,3.0809,5248.0,0,0,1
5578.3769999999995,0.259,0.112,3.1042,784.0,0,0,1
5583.753,0.336,0.112,2.9994,5312.0,0,0,1
5589.037,0.336,0.112,2.9819,896.0,0,0,1
5594.349,0.391,0.112,3.0459,5344.0,0,0,1
5599.607,0.402,0.112,2.9936,5408.0,0,0,1
5605.134,0.38,0.112,2.8946,976.0,0,0,1
5610.478,0.38,0.112,2.9761,976.0,0,0,1
5615.843,0.336,0.112,2.9994,5296.0,0,0,1
5621.096,0.292,0.112,3.0343,5328.0,0,0,1
5626.533,0.27,0.112,3.0925,5232.0,0,0,1
5631.907,0.27,0.112,3.1216,5296.0,0,0,1
5637.225,0.237,0.112,3.1915,5392.0,0,0,1
5642.607,0.303,0.112,3.2031,5232.0,0,0,1
5647.931,0.259,0.112,3.2031,5440.0,0,0,1
5653.326,0.27,0.112,3.1274,5216.0,0,0,1
5658.648999999999,0.226,0.112,3.1158,5408.0,0,0,1
5664.023999999999,0.172,0.112,3.075,5296.0,0,0,1
5669.289,0.117,0.112,3.0285,592.0,0,0,1
5674.59,0.018,0.112,3.0576,5264.0,0,0,1
5679.8640000000005,-0.037,0.112,2.9819,5312.0,0,0,1
5685.123,-0.07,0.112,2.8946,320.0,0,0,1
5690.391,-0.114,0.112,3.0809,240.0,0,0,0
5695.785,0.139,0.112,3.0576,688.0,0,0,0
5701.053,0.106,0.112,3.174,5408.0,0,0,0
5706.335,0.095,0.112,3.2031,5216.0,0,0,0
5711.705,0.051,0.112,3.2439,5440.0,0,0,0
5717.048,0.226,0.112,3.1624,912.0,0,0,0
5722.44,0.347,0.112,3.1682,5264.0,0,0,0
5727.7699999999995,0.106,0.112,3.1856,464.0,0,0,0
5733.157,0.358,0.112,3.2613,5216.0,0,0,0
5738.455,0.15,0.112,3.337,480.0,0,0,0
5743.737,0.007,0.112,3.4883,5344.0,0,0,0
5749.026,-0.026,0.112,3.3661,5248.0,0,0,0
5754.329000000001,0.139,0.112,3.2962,5280.0,0,0,0
5759.617,-0.07,0.112,3.3312,400.0,0,0,0
5765.01,-0.004,0.112,3.238,416.0,0,0,0
5770.295,-0.059,0.112,3.1856,256.0,0,0,0
5775.702,-0.125,0.112,3.238,192.0,0,0,0
5780.981,-0.081,0.112,3.1856,5216.0,0,0,0
5786.296,-0.037,0.112,2.9528,5312.0,0,0,0
5791.684,0.128,0.112,3.1798,5264.0,0,0,0
5797.024,0.204,0.112,3.2147,5360.0,0,0,0
5802.392,0.248,0.112,3.1798,5360.0,0,0,0
5807.696,0.237,0.112,3.4301,5344.0,0,0,0
5813.093,0.259,0.112,3.4185,5264.0,0,0,0
5818.3949999999995,0.27,0.112,3.4243,880.0,0,0,0
5823.791,0.281,0.112,3.4185,5360.0,0,0,0
5829.081,0.259,0.112,3.4534,800.0,0,0,0
5834.451,0.237,0.112,3.4592,736.0,0,0,0
5839.705,0.215,0.112,3.4185,5296.0,0,0,0
5844.984,0.194,0.112,3.3195,5408.0,0,0,0
5850.268,0.161,0.112,3.3428,5232.0,0,0,0
5855.66,0.128,0.112,3.2671,608.0,0,0,0
5860.926,0.117,0.112,3.3253,560.0,0,0,0
5866.375,0.084,0.112,3.4359,512.0,0,0,0
5871.749000000001,0.139,0.112,3.3603,576.0,0,0,0
5877.081999999999,0.172,0.112,3.465,640.0,0,0,0
5882.44,0.215,0.112,3.5582,720.0,0,0,0
5887.771,0.226,0.112,3.5407,5248.0,0,0,0
5893.163,0.204,0.112,3.6047,720.0,0,0,0
5898.474,0.194,0.112,3.5349,5264.0,0,0,0
5903.831,0.15,0.112,3.4476,5312.0,0,0,0
5909.132,0.128,0.112,3.5407,5264.0,0,0,0
5914.547,0.095,0.112,3.5058,5344.0,0,0,0
5919.813999999999,0.084,0.112,3.4592,544.0,0,0,0
5925.206,0.051,0.112,3.4068,5392.0,0,0,0
5930.489,0.073,0.112,3.5116,512.0,0,0,0
5935.774,0.073,0.112,3.5174,5344.0,0,0,0
5941.056,0.084,0.112,3.5582,5296.0,0,0,0
5946.436000000001,0.106,0.112,3.6746,5200.0,0,0,0
5951.8550000000005,0.117,0.112,3.6688,5408.0,0,0,0
5957.223,0.139,0.112,3.6688,5216.0,0,0,0
5962.643,0.139,0.112,3.6222,608.0,0,0,0
5967.967,0.139,0.112,3.6862,5232.0,0,0,0
5973.294,0.117,0.112,3.6513,5440.0,0,0,0
5978.613,0.084,0.112,3.663,5216.0,0,0,0
5984.034000000001,0.062,0.112,3.663,5376.0,0,0,0
5989.3330000000005,0.062,0.112,3.5989,5264.0,0,0,0
5994.648,0.051,0.112,3.6338,480.0,0,0,0
5999.927,0.073,0.112,3.7212,512.0,0,0,0
6005.324,0.106,0.112,3.7037,560.0,0,0,0
6030.751,0.128,0.112,3.7968,5264.0,0,0,0
6036.558,0.117,0.112,3.7561,5312.0,0,0,0
6041.996,0.106,0.112,3.7619,576.0,0,0,0
6047.342000000001,0.084,0.112,3.7794,528.0,0,0,0
6052.695,0.084,0.112,3.7968,528.0,0,0,0
6058.088,0.117,0.112,3.7852,560.0,0,0,0
6063.485,0.106,0.112,3.7386,560.0,0,0,0
6068.771,0.128,0.112,3.8318,5424.0,0,0,0
6074.177,0.15,0.112,3.855,624.0,0,0,0
6079.465,0.161,0.112,3.8958,5440.0,0,0,0
6084.867,0.161,0.112,3.9133,5248.0,0,0,0
6090.148,0.117,0.112,3.8201,5280.0,0,0,0
6095.442,0.117,0.112,3.8958,576.0,0,0,0
6100.713,0.117,0.112,3.9016,576.0,0,0,0
6106.005,0.095,0.112,3.8201,5296.0,0,0,0
6111.273999999999,0.084,0.112,3.9191,5184.0,0,0,0
6116.713,0.084,0.112,3.8609,5296.0,0,0,0
6122.094,0.128,0.112,3.7677,5456.0,0,0,0
6127.417,0.128,0.112,3.9424,5456.0,0,0,0
6132.787,0.15,0.112,3.9191,5264.0,0,0,0
6138.136,0.139,0.112,3.9249,5264.0,0,0,0
6143.505,0.128,0.112,3.89,5344.0,0,0,0
6148.794,0.106,0.112,4.0704,560.0,0,0,0
6154.206,0.128,0.112,4.0238,5280.0,0,0,0
6159.482,0.095,0.112,3.9715,576.0,0,0,0
6164.87,0.139,0.112,4.0064,592.0,0,0,0
6170.151,0.106,0.112,4.0122,5280.0,0,0,0
6175.4490000000005,0.139,0.112,4.0238,5312.0,0,0,0
6180.707,0.106,0.112,4.0471,560.0,0,0,0
6186.004,0.117,0.112,4.0762,560.0,0,0,0
6191.263,0.128,0.112,4.0006,592.0,0,0,0
6196.677000000001,0.161,0.112,4.0937,5312.0,0,0,0
6202.07,0.161,0.112,4.1112,656.0,0,0,0
6207.392,0.15,0.112,4.1286,624.0,0,0,0
6234.456,0.15,0.112,4.0821,5360.0,0,0,0
6336.183,0.117,0.112,4.4662,5408.0,0,0,0
6342.093,0.128,0.112,4.3906,5200.0,0,0,0
6347.474,0.139,0.112,4.4779,5328.0,0,0,0
6352.878,0.139,0.112,4.4895,5328.0,0,0,0
6358.259999999999,0.139,0.112,4.4138,5328.0,0,0,0
6363.6759999999995,0.128,0.112,4.5128,5312.0,0,0,0
6368.960999999999,0.117,0.112,4.5303,5408.0,0,0,0
6374.349999999999,0.095,0.112,4.3964,5376.0,0,0,0
6379.666,0.117,0.112,4.5652,5440.0,0,0,0
6384.974999999999,0.084,0.112,4.5244,544.0,0,0,0
6390.232,0.106,0.112,4.5361,576.0,0,0,0
6395.629,0.117,0.112,4.5012,576.0,0,0,0
6400.907,0.139,0.112,4.6059,624.0,0,0,0
6406.39,0.128,0.112,4.5827,592.0,0,0,0
6411.789,0.128,0.112,4.5768,624.0,0,0,0
6417.117,0.15,0.112,4.6467,608.0,0,0,0
6422.487999999999,0.139,0.112,4.6525,608.0,0,0,0
6427.796,0.15,0.112,4.6525,5344.0,0,0,0
6433.170999999999,0.161,0.112,4.6816,640.0,0,0,0
6438.456,0.15,0.112,4.67,5376.0,0,0,0
6443.739,0.15,0.112,4.67,5360.0,0,0,0
6449.017,0.161,0.112,4.7165,624.0,0,0,0
6454.475,0.15,0.112,4.7107,5328.0,0,0,0
6459.841,0.15,0.112,4.6583,5248.0,0,0,0
6465.26,0.15,0.112,4.7224,5248.0,0,0,0
6470.5199999999995,0.139,0.112,4.7456,624.0,0,0,0
6475.796,0.128,0.112,4.6758,5344.0,0,0,0
6481.063,0.128,0.112,4.7456,5344.0,0,0,0
6486.376,0.117,0.112,4.8038,5344.0,0,0,0
6491.75,0.117,0.112,4.6234,5360.0,0,1,0
6497.095,0.084,0.112,4.897,512.0,0,1,0
6502.483,0.062,0.112,4.9785,5296.0,0,1,0
6507.839,0.051,0.112,5.0832,496.0,0,1,0
6513.211,0.051,0.112,4.9494,5280.0,0,1,0
6518.512000000001,0.062,0.112,5.0541,512.0,0,1,0
6523.907999999999,0.073,0.112,5.0891,496.0,0,1,0
6529.1810000000005,0.051,0.112,5.0832,5200.0,0,1,0
6534.5599999999995,0.029,0.112,5.1356,464.0,0,1,0
6539.873,0.029,0.112,5.1997,5232.0,0,1,0
6545.153,0.029,0.112,5.2055,5216.0,0,1,0
6550.432,0.007,0.112,5.1938,5344.0,0,1,0
6555.868,-0.004,0.112,5.2462,5248.0,0,1,0
6561.139,-0.004,0.112,5.2171,5264.0,0,1,0
6566.543000000001,-0.004,0.112,5.2637,400.0,0,1,0
6571.905,-0.004,0.112,5.287,400.0,0,1,0
6577.228,-0.015,0.112,5.2695,400.0,0,1,0
6582.616,-0.015,0.112,5.3044,368.0,0,1,0
6587.96,-0.004,0.112,5.2928,400.0,0,1,0
6593.243,-0.004,0.112,5.2637,5392.0,0,1,0
6598.5199999999995,-0.004,0.112,5.3568,5312.0,0,1,0
6603.941,-0.026,0.112,5.3685,5408.0,0,1,0
6609.227,-0.026,0.112,5.3918,5328.0,0,1,0
6614.6,-0.026,0.112,5.2812,5408.0,0,1,0
6619.8769999999995,-0.037,0.112,5.3801,352.0,0,1,0
6625.153,-0.059,0.112,5.4849,5328.0,0,1,0
6630.445,-0.081,0.112,5.4558,5280.0,0,1,0
6635.879,-0.092,0.112,5.4325,5392.0,0,1,0
6641.1720000000005,-0.092,0.112,5.4383,5472.0,0,1,0
6646.576,-0.092,0.112,5.4034,5440.0,0,1,0
6651.976000000001,-0.103,0.112,5.3626,5440.0,0,1,0
6657.335,-0.103,0.112,5.3859,5296.0,0,1,0
6662.725,0.04,0.112,5.3452,352.0,0,0,0
6668.1,-0.026,0.112,5.4441,5392.0,0,0,0
6673.49,0.018,0.112,5.4267,5264.0,0,0,0
6678.775,0.062,0.112,5.45,5248.0,0,0,0
6684.179,0.062,0.112,5.5955,5232.0,0,0,0
6689.4619999999995,0.007,0.112,5.6944,5344.0,0,0,0
6694.867,-0.026,0.112,5.7119,5296.0,0,0,0
6700.168,-0.048,0.112,5.7352,5312.0,0,0,0
6705.491,-0.059,0.112,5.6712,368.0,0,0,0
6710.765,-0.048,0.112,5.5838,416.0,0,0,0
6716.191,-0.026,0.112,5.7294,432.0,0,0,0
6721.563,-0.081,0.112,5.6712,256.0,0,0,0
6726.880999999999,-0.048,0.112,5.5198,5296.0,0,0,0
6732.263,0.04,0.112,5.4732,464.0,0,0,0
6737.594,-0.015,0.112,5.6304,5280.0,0,0,0
6742.981000000001,-0.004,0.112,5.578,352.0,0,0,0
6748.31,-0.004,0.112,5.5664,5312.0,0,0,0
6753.713000000001,-0.004,0.112,5.6828,400.0,0,0,0
6758.991,-0.015,0.112,5.7294,5360.0,0,0,0
6764.389999999999,0.051,0.112,5.7177,5248.0,0,0,0
6769.673,0.095,0.112,5.7119,5216.0,0,0,0
6774.96,0.095,0.112,5.7585,560.0,0,0,0
6780.2519999999995,0.095,0.112,5.8225,560.0,0,0,0
6785.656999999999,0.084,0.112,5.8807,576.0,0,0,0
6790.946,0.029,0.112,5.8923,5312.0,0,0,0
6796.2660000000005,0.04,0.112,5.84,5264.0,0,0,0
6801.625999999999,0.029,0.112,5.8982,5296.0,0,0,0
6806.946,-0.004,0.112,5.8923,5296.0,0,0,0
6812.331,-0.004,0.112,5.8341,5376.0,0,0,0
6817.667,-0.015,0.112,5.84,5312.0,0,0,0
6823.057000000001,-0.015,0.112,5.7701,5440.0,0,0,0
6828.3769999999995,0.007,0.112,5.6944,5264.0,0,0,0
6833.768,-0.015,0.112,5.8225,5360.0,0,0,0
6839.039,-0.004,0.112,5.8691,384.0,0,0,0
6844.321,-0.004,0.112,5.8982,5440.0,0,0,0
6849.578,-0.015,0.112,5.8574,5344.0,0,0,0
6854.961,-0.059,0.112,6.0146,5312.0,0,0,0
6860.241,-0.092,0.112,5.7061,5216.0,0,0,0
6865.626,-0.158,0.112,4.8329,192.0,0,0,0
6870.898999999999,-0.048,0.112,3.1565,224.0,0,0,0
6876.346,-0.059,0.112,1.9633,336.0,0,0,0
6881.706,0.117,0.112,1.7828,672.0,0,0,0
6887.066,0.073,0.112,1.7945,544.0,0,0,0
6892.449,-0.059,0.112,1.7304,336.0,0,0,0
6897.747,-0.07,0.112,1.7013,5408.0,0,0,0
6903.126,-0.125,0.112,1.6722,240.0,0,0,0
6908.462,-0.147,0.112,1.7304,5376.0,0,0,0
6913.742,-0.18,0.112,1.7304,5280.0,0,0,0
6918.9980000000005,-0.18,0.112,1.8352,160.0,0,0,0
6924.427,-0.125,0.112,1.8177,5216.0,0,0,0
6929.702,-0.07,0.112,1.6897,288.0,0,0,0
6934.977,0.062,0.112,1.8468,5280.0,0,0,0
6940.265,0.084,0.112,1.8061,5424.0,0,0,0
6945.659,0.018,0.112,1.7421,5296.0,0,0,0
6950.965,-0.015,0.112,1.8119,5360.0,0,0,0
6956.285,-0.048,0.112,1.7304,352.0,0,0,0
6961.677,-0.037,0.112,1.7013,5328.0,0,0,0
6967.031000000001,-0.081,0.112,1.6548,5376.0,0,0,0
6972.468,-0.114,0.112,1.6897,5344.0,0,0,0
6977.812,-0.092,0.112,1.6548,5232.0,0,0,0
6983.195000000001,-0.114,0.112,1.6548,5312.0,0,0,0
6988.5289999999995,-0.092,0.112,1.6256,5200.0,0,0,0
6993.941,-0.081,0.112,1.713,5200.0,0,0,0
6999.231,-0.081,0.112,1.713,5280.0,0,0,0
7004.646,-0.07,0.112,1.6897,5312.0,0,0,0
7030.144,0.062,0.112,1.6024,512.0,0,0,0
7035.927,0.018,0.112,1.7246,5248.0,0,0,0
7041.254999999999,-0.026,0.112,1.7246,5376.0,0,0,0
7046.715,-0.07,0.112,1.5907,5232.0,0,0,0
7052.186,-0.103,0.112,1.7188,256.0,0,0,0
7057.52,-0.103,0.112,1.6489,5296.0,0,0,0
7062.894,-0.092,0.112,1.6897,5392.0,0,0,0
7068.196999999999,-0.07,0.112,1.6256,5168.0,0,0,0
7073.487,-0.048,0.112,1.7013,5264.0,0,0,0
7078.758,-0.015,0.112,1.713,368.0,0,0,0
7084.196000000001,-0.004,0.112,1.7071,416.0,0,0,0
7089.478,0.007,0.112,1.7421,5344.0,0,0,0
7094.862,0.007,0.112,1.7654,416.0,0,0,0
7100.138,0.007,0.112,1.7595,5312.0,0,0,0
7105.428,-0.004,0.112,1.7479,5440.0,0,0,0
7110.692,-0.037,0.112,1.713,5376.0,0,0,0
7116.107,-0.048,0.112,1.713,336.0,0,0,0
7121.37,-0.059,0.112,1.7188,304.0,0,0,0
7126.782,-0.07,0.112,1.7304,320.0,0,0,0
7132.149,-0.07,0.112,1.6664,304.0,0,0,0
7137.493,-0.07,0.112,1.7188,320.0,0,0,0
7142.879,-0.048,0.112,1.7246,336.0,0,0,0
7148.194,-0.037,0.112,1.6024,5312.0,0,0,0
7153.486,-0.026,0.112,1.7188,5440.0,0,0,0
7158.756,-0.026,0.112,1.7362,368.0,0,0,0
7164.162,-0.015,0.112,1.7013,5280.0,0,0,0
7169.444,-0.026,0.112,1.678,368.0,0,0,0
7174.832,-0.026,0.112,1.7421,368.0,0,0,0
7180.119000000001,-0.037,0.112,1.7071,352.0,0,0,0
7185.419,-0.037,0.112,1.6897,5232.0,0,0,0
7190.689,-0.048,0.112,1.7246,5344.0,0,0,0
7196.12,-0.037,0.112,1.713,5376.0,0,0,0
7201.385,-0.037,0.112,1.7188,5312.0,0,0,0
7206.875,-0.048,0.112,1.6373,5200.0,0,0,0
7212.273999999999,-0.037,0.112,1.7479,5296.0,0,0,0
7217.585,-0.037,0.112,1.7188,5344.0,0,0,0
7222.977,-0.037,0.112,1.7421,5440.0,0,0,0
7228.3189999999995,-0.037,0.112,1.7479,5216.0,0,0,0
7233.702,-0.048,0.112,1.7013,5200.0,0,0,0
7238.983,-0.048,0.112,1.7246,5344.0,0,0,0
7266.467000000001,-0.048,0.112,1.678,5248.0,0,0,0
7355.472,-0.026,0.112,1.7479,5360.0,0,0,0
7361.265,-0.037,0.112,1.7246,5216.0,0,0,0
7366.758,-0.026,0.112,1.6315,5312.0,0,0,0
7372.185,-0.037,0.112,1.7304,336.0,0,0,0
7377.492,-0.037,0.112,1.7421,5264.0,0,0,0
7382.835,-0.048,0.112,1.6548,5312.0,0,0,0
7388.143,-0.037,0.112,1.5965,5296.0,0,0,0
7393.524,-0.037,0.112,1.713,5408.0,0,0,0
7398.809,-0.037,0.112,1.713,368.0,0,0,0
7404.188999999999,-0.037,0.112,1.7013,5232.0,0,0,0
7409.4490000000005,-0.026,0.112,1.7304,368.0,0,0,0
7414.835,-0.026,0.112,1.713,352.0,0,0,0
7420.107,-0.026,0.112,1.7188,5424.0,0,0,0
7425.387,-0.026,0.112,1.678,5344.0,0,0,0
7430.633,-0.037,0.112,1.7362,5312.0,0,0,0
7436.022,-0.026,0.112,1.7188,368.0,0,0,0
7441.281,-0.037,0.112,1.7304,352.0,0,0,0
7446.741,-0.048,0.112,1.7362,336.0,0,0,0
7452.114,-0.048,0.112,1.6606,336.0,0,0,0
7457.419,-0.037,0.112,1.7013,5280.0,0,0,0
7462.771,-0.037,0.112,1.7421,5280.0,0,0,0
7468.074,-0.026,0.112,1.6722,5216.0,0,0,0
7473.439,-0.026,0.112,1.7304,5232.0,0,0,0
7478.706,-0.026,0.112,1.7362,368.0,0,0,0
7484.0650000000005,-0.037,0.112,1.6024,352.0,0,0,0
7489.3330000000005,-0.048,0.112,1.713,5328.0,0,0,0
7494.602000000001,-0.037,0.112,1.678,5232.0,0,0,0
7499.853,-0.048,0.112,1.6839,352.0,0,0,0
7505.276999999999,-0.048,0.112,1.6315,5328.0,0,0,0
7510.567,-0.048,0.112,1.7246,5280.0,0,0,0
7515.972,-0.037,0.112,1.6955,352.0,0,0,0
7521.238,-0.037,0.112,1.713,5376.0,0,0,0
7526.662,-0.037,0.112,1.7246,352.0,0,0,0
7532.023,-0.037,0.112,1.7362,352.0,0,0,0
7537.342,-0.026,0.112,1.7479,5408.0,0,0,0
7542.701,-0.037,0.112,1.7188,368.0,0,0,0
7547.993,-0.037,0.112,1.713,5360.0,0,0,0
7553.29,-0.048,0.112,1.7188,5392.0,0,0,0
7558.545999999999,-0.037,0.112,1.7188,352.0,0,0,0
7563.985,-0.037,0.112,1.7479,5216.0,0,0,0
7569.26,-0.048,0.112,1.7246,336.0,0,0,0
7574.545,-0.048,0.112,1.7362,5408.0,0,0,0
7579.815,-0.037,0.112,1.6897,5424.0,0,0,0
7585.182,-0.037,0.112,1.5965,5216.0,0,0,0
7590.448,-0.037,0.112,1.7362,352.0,0,0,0
7595.83,-0.037,0.112,1.7304,352.0,0,0,0
7601.085,-0.037,0.112,1.6722,368.0,0,0,0
7606.468,-0.037,0.112,1.5616,5344.0,0,0,0
7611.836,-0.037,0.112,1.7013,5376.0,0,0,0
7617.166,-0.026,0.112,1.713,5328.0,0,0,0
7622.523,-0.048,0.112,1.713,5280.0,0,0,0
7627.842000000001,-0.026,0.112,1.713,5328.0,0,0,0
7633.221,-0.026,0.112,1.7188,5280.0,0,0,0
7638.501,-0.015,0.112,1.7246,368.0,0,0,0
7643.886,-0.026,0.112,1.6548,384.0,0,0,0
7649.137,-0.026,0.112,1.7304,5280.0,0,0,0
7654.517,-0.026,0.112,1.7188,5280.0,0,0,0
7659.793,-0.026,0.112,1.7421,5344.0,0,0,0
7665.196,-0.037,0.112,1.7362,5248.0,0,0,0
7670.4619999999995,-0.037,0.112,1.6664,5248.0,0,0,0
7675.857,-0.026,0.112,1.7246,5408.0,0,0,0
7681.115,-0.037,0.112,1.7479,5280.0,0,0,0
7686.641,-0.026,0.112,1.6897,5472.0,0,0,0
7692.071,-0.026,0.112,1.7362,5392.0,0,0,0
7697.396000000001,-0.026,0.112,1.6897,5280.0,0,0,0
7702.756,-0.015,0.112,1.5849,5248.0,0,0,0
7708.067,-0.026,0.112,1.7479,5360.0,0,0,0
7713.4710000000005,-0.026,0.112,1.6897,5392.0,0,0,0
7718.756,-0.037,0.112,1.6955,384.0,0,0,0
7724.157,-0.037,0.112,1.614,5248.0,0,0,0
7729.433,-0.037,0.112,1.7013,368.0,0,0,0
7734.8189999999995,-0.037,0.112,1.713,352.0,0,0,0
7740.098,-0.037,0.112,1.6955,5280.0,0,0,0
7745.367,-0.026,0.112,1.7188,5232.0,0,0,0
7750.616,-0.026,0.112,1.6897,5312.0,0,0,0
7756.0070000000005,-0.015,0.112,1.7246,368.0,0,0,0
7761.273,-0.026,0.112,1.7304,368.0,0,0,0
7766.6539999999995,-0.037,0.112,1.6897,352.0,0,0,0
7772.017,-0.037,0.112,1.713,352.0,0,0,0
7777.334,-0.037,0.112,1.7188,5280.0,0,0,0
7782.697,-0.037,0.112,1.7188,5424.0,0,0,0
7788.0199999999995,-0.037,0.112,1.7071,5392.0,0,0,0
7793.286,-0.037,0.112,1.713,352.0,0,0,0
7798.544,-0.037,0.112,1.713,5360.0,0,0,0
7803.921,-0.037,0.112,1.6256,5264.0,0,0,0
7809.1900000000005,-0.037,0.112,1.7071,5232.0,0,0,0
7814.5740000000005,-0.037,0.112,1.7421,5392.0,0,0,0
7819.864,-0.037,0.112,1.6431,5408.0,0,0,0
7825.144,-0.037,0.112,1.6082,352.0,0,0,0
7830.389999999999,-0.037,0.112,1.6955,352.0,0,0,0
7835.806,-0.037,0.112,1.7013,5344.0,0,0,0
7841.071999999999,-0.037,0.112,1.6897,5328.0,0,0,0
7846.467,-0.037,0.112,1.7304,5328.0,0,0,0
7851.833,-0.037,0.112,1.7304,5408.0,0,0,0
7857.134,-0.037,0.112,1.7304,5360.0,0,0,0
7862.479,-0.037,0.112,1.6664,5264.0,0,0,0
7867.807,-0.037,0.112,1.7537,352.0,0,0,0
7873.1939999999995,-0.037,0.112,1.7304,5312.0,0,0,0
7878.4980000000005,-0.037,0.112,1.7362,352.0,0,0,0
7883.918,-0.037,0.112,1.7537,336.0,0,0,0
7889.191000000001,-0.037,0.112,1.6606,5264.0,0,0,0
7894.572,-0.037,0.112,1.6897,352.0,0,0,0
7899.853999999999,-0.037,0.112,1.7421,5376.0,0,0,0
7905.129,-0.037,0.112,1.6664,5216.0,0,0,0
7910.388,-0.026,0.112,1.7246,5344.0,0,0,0
7915.809,-0.037,0.112,1.7362,368.0,0,0,0
7921.055,-0.026,0.112,1.5965,5184.0,0,0,0
7926.420999999999,-0.037,0.112,1.7362,5248.0,0,0,0
7931.829,-0.048,0.112,1.6839,352.0,0,0,0
7937.155,-0.037,0.112,1.6955,5280.0,0,0,0
7942.518,-0.037,0.112,1.6373,5264.0,0,0,0
7947.87,-0.037,0.112,1.7246,5392.0,0,0,0
7953.263,-0.026,0.112,1.7013,5312.0,0,0,0
7958.548000000001,-0.037,0.112,1.7188,5408.0,0,0,0
7963.993,-0.026,0.112,1.713,5232.0,0,0,0
7969.317999999999,-0.026,0.112,1.713,5216.0,0,0,0
7974.639,-0.026,0.112,1.7421,5392.0,0,0,0
7979.953,-0.026,0.112,1.7246,368.0,0,0,0
7985.371,-0.037,0.112,1.7304,5408.0,0,0,0
7990.656,-0.037,0.112,1.7246,5360.0,0,0,0
7996.062,-0.026,0.112,1.7421,5456.0,0,0,0
8001.352000000001,-0.026,0.112,1.7304,5424.0,0,0,0
8028.351000000001,-0.037,0.112,1.7246,5360.0,0,0,0
8034.129,-0.037,0.112,1.7304,352.0,0,0,0
8039.490000000001,-0.037,0.112,1.678,368.0,0,0,0
8044.928000000001,-0.037,0.112,1.7304,368.0,0,0,0
8050.205,-0.037,0.112,1.7013,5408.0,0,0,0
8058.076,-0.026,0.112,1.713,5408.0,0,0,0
8063.516,-0.037,0.112,1.7362,5296.0,0,0,0
8068.796000000001,-0.037,0.112,1.7421,352.0,0,0,0
8074.191000000001,-0.037,0.112,1.6548,5392.0,0,0,0
8079.485,-0.037,0.112,1.713,352.0,0,0,0
