----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5382.244,-0.037,0.112,1.6839,352.0,0,0,0
5387.59,-0.037,0.112,1.6955,5408.0,0,0,0
5393.018,-0.037,0.112,1.7071,352.0,0,0,0
5398.325,-0.037,0.112,1.713,352.0,0,0,0
5403.773,-0.026,0.112,1.6897,352.0,0,0,0
5409.107,-0.037,0.112,1.7013,5200.0,0,0,0
5414.557999999999,-0.037,0.112,1.6664,5248.0,0,0,0
5419.978999999999,-0.037,0.112,1.7013,5264.0,0,0,0
5425.358,-0.037,0.112,1.7071,5216.0,0,0,0
5430.747,-0.026,0.112,1.6198,5440.0,0,0,0
5436.126,-0.026,0.112,1.7304,5296.0,0,0,0
5441.544000000001,-0.037,0.112,1.6897,5392.0,0,0,0
5446.858,-0.026,0.112,1.713,5248.0,0,0,0
5452.194,-0.037,0.112,1.5616,5280.0,0,0,0
5457.518999999999,-0.037,0.112,1.6897,5232.0,0,0,0
5462.955,-0.026,0.112,1.713,5376.0,0,0,0
5468.302,-0.037,0.112,1.7071,5376.0,0,0,0
5473.752,-0.037,0.112,1.7071,5344.0,0,0,0
5479.075,-0.037,0.112,1.7246,5296.0,0,0,0
5484.4400000000005,-0.026,0.112,1.7246,5392.0,0,0,0
5489.848999999999,-0.037,0.112,1.6431,5376.0,0,0,0
5495.209,-0.037,0.112,1.7246,5280.0,0,0,0
5500.634,-0.037,0.112,1.7188,352.0,0,0,0
5505.99,-0.037,0.112,1.6955,352.0,0,0,0
5511.365,-0.037,0.112,1.7188,352.0,0,0,0
5516.715999999999,-0.037,0.112,1.6664,5296.0,0,0,0
5522.156,-0.037,0.112,1.6955,352.0,0,0,0
5527.481,-0.037,0.112,1.7188,352.0,0,0,0
5532.938999999999,-0.037,0.112,1.7362,5216.0,0,0,0
5538.26,-0.037,0.112,1.7013,5344.0,0,0,0
5543.701,-0.037,0.112,1.6897,5280.0,0,0,0
5549.022,-0.037,0.112,1.6606,5264.0,0,0,0
5554.415,-0.037,0.112,1.678,5296.0,0,0,0
5559.840999999999,-0.037,0.112,1.7071,5312.0,0,0,0
5565.2080000000005,-0.026,0.112,1.614,5280.0,0,0,0
5570.6050000000005,-0.037,0.112,1.7188,5200.0,0,0,0
5575.974999999999,-0.037,0.112,1.678,5408.0,0,0,0
5581.339,-0.037,0.112,1.7188,5376.0,0,0,0
5586.639,-0.037,0.112,1.5733,5408.0,0,0,0
5592.059,-0.037,0.112,1.678,5264.0,0,0,0
5597.397,-0.026,0.112,1.7071,5344.0,0,0,0
5602.75,-0.037,0.112,1.7013,5296.0,0,0,0
5608.067,-0.037,0.112,1.6897,352.0,0,0,0
5613.501,-0.037,0.112,1.6839,5424.0,0,0,0
5618.836,-0.026,0.112,1.7246,5312.0,0,0,0
5624.272,-0.037,0.112,1.6548,5248.0,0,0,0
5629.7,-0.037,0.112,1.7421,5344.0,0,0,0
5635.065,-0.037,0.112,1.7421,5280.0,0,0,0
5640.485,-0.037,0.112,1.678,352.0,0,0,0
5645.86,-0.037,0.112,1.7246,352.0,0,0,0
5651.262,-0.037,0.112,1.6606,352.0,0,0,0
5656.592,-0.037,0.112,1.6897,352.0,0,0,0
5662.021000000001,-0.037,0.112,1.7013,352.0,0,0,0
5667.3369999999995,-0.037,0.112,1.7013,352.0,0,0,0
5672.724999999999,-0.037,0.112,1.6955,352.0,0,0,0
5678.07,-0.037,0.112,1.6606,352.0,0,0,0
5683.509,-0.037,0.112,1.6373,368.0,0,0,0
5688.835,-0.037,0.112,1.713,5408.0,0,0,0
5694.261,-0.037,0.112,1.7013,5200.0,0,0,0
5699.6359999999995,-0.026,0.112,1.6024,5408.0,0,0,0
5704.998,-0.037,0.112,1.6839,5328.0,0,0,0
5710.425,-0.037,0.112,1.6373,5280.0,0,0,0
5715.777,-0.037,0.112,1.7071,5472.0,0,0,0
5721.191,-0.037,0.112,1.5849,5264.0,0,0,0
5726.553,-0.037,0.112,1.6897,5280.0,0,0,0
5731.968,-0.026,0.112,1.7304,368.0,0,0,0
5737.358,-0.026,0.112,1.6955,5392.0,0,0,0
5742.695000000001,-0.037,0.112,1.7013,5296.0,0,0,0
5748.01,-0.026,0.112,1.6664,5296.0,0,0,0
5753.434,-0.026,0.112,1.713,5232.0,0,0,0
5758.775,-0.037,0.112,1.6489,5248.0,0,0,0
5764.174,-0.037,0.112,1.7362,5280.0,0,0,0
5769.588,-0.026,0.112,1.7246,352.0,0,0,0
5774.979,-0.026,0.112,1.7071,352.0,0,0,0
5780.397,-0.026,0.112,1.7188,352.0,0,0,0
5785.753,-0.037,0.112,1.6839,352.0,0,0,0
5791.176,-0.037,0.112,1.6897,5200.0,0,0,0
5796.498,-0.037,0.112,1.7013,352.0,0,0,0
5801.932,-0.037,0.112,1.7246,5360.0,0,0,0
5807.264,-0.037,0.112,1.6955,5376.0,0,0,0
5812.611000000001,-0.037,0.112,1.7071,352.0,0,0,0
5817.923000000001,-0.037,0.112,1.6198,368.0,0,0,0
5823.234,-0.026,0.112,1.713,5296.0,0,0,0
5828.546,-0.037,0.112,1.7071,5216.0,0,0,0
5833.866,-0.037,0.112,1.678,5360.0,0,0,0
5839.197999999999,-0.037,0.112,1.6955,5456.0,0,0,0
5844.626,-0.048,0.112,1.6897,5280.0,0,0,0
5850.035,-0.026,0.112,1.7537,5392.0,0,0,0
5855.412,-0.037,0.112,1.6722,5344.0,0,0,0
5860.812,-0.037,0.112,1.6897,368.0,0,0,0
5866.182,-0.037,0.112,1.713,5248.0,0,0,0
5871.509,-0.037,0.112,1.7246,5328.0,0,0,0
5876.826,-0.026,0.112,1.7071,5392.0,0,0,0
5882.252,-0.037,0.112,1.7246,5344.0,0,0,0
5887.58,-0.026,0.112,1.7304,5360.0,0,0,0
5893.314,-0.037,0.112,1.6431,336.0,0,0,0
5898.687,-0.037,0.112,1.7304,352.0,0,0,0
5904.111000000001,-0.037,0.112,1.7246,352.0,0,0,0
5909.511,-0.037,0.112,1.7013,352.0,0,0,0
5914.885,-0.037,0.112,1.7246,352.0,0,0,0
5920.301,-0.037,0.112,1.678,5440.0,0,0,0
5925.677000000001,-0.037,0.112,1.7013,5392.0,0,0,0
5931.0830000000005,-0.037,0.112,1.7071,5248.0,0,0,0
5936.433,-0.037,0.112,1.7304,5408.0,0,0,0
5941.738,-0.037,0.112,1.7013,352.0,0,0,0
5947.066,-0.037,0.112,1.6664,352.0,0,0,0
5952.3859999999995,-0.037,0.112,1.614,352.0,0,0,0
5957.710999999999,-0.037,0.112,1.6897,5312.0,0,0,0
5963.107,-0.048,0.112,1.6955,352.0,0,0,0
5968.460999999999,-0.037,0.112,1.6664,352.0,0,0,0
5973.957,-0.037,0.112,1.6955,5200.0,0,0,0
5979.339999999999,-0.037,0.112,1.6315,5200.0,0,0,0
5984.813,-0.037,0.112,1.7188,5360.0,0,0,0
5990.233,-0.037,0.112,1.5674,352.0,0,0,0
5995.659,-0.037,0.112,1.6897,352.0,0,0,0
6001.108,-0.026,0.112,1.7246,5200.0,0,0,0
6027.069,-0.037,0.112,1.6955,352.0,0,0,0
6032.866,-0.037,0.112,1.6722,352.0,0,0,0
6038.298,-0.037,0.112,1.7188,5392.0,0,0,0
6043.814,-0.037,0.112,1.6955,5200.0,0,0,0
6049.197,-0.037,0.112,1.7071,336.0,0,0,0
6054.673,-0.037,0.112,1.6839,352.0,0,0,0
6060.126,-0.048,0.112,1.6839,5312.0,0,0,0
6065.423,-0.048,0.112,1.6897,5312.0,0,0,0
6070.795999999999,-0.037,0.112,1.713,352.0,0,0,0
6076.193,-0.037,0.112,1.6897,352.0,0,0,0
6081.532,-0.048,0.112,1.6606,352.0,0,0,0
6086.85,-0.037,0.112,1.6315,5424.0,0,0,0
6092.189,-0.037,0.112,1.6955,5392.0,0,0,0
6097.505,-0.037,0.112,1.6839,5296.0,0,0,0
6102.942,-0.037,0.112,1.678,5248.0,0,0,0
6108.267,-0.037,0.112,1.6024,352.0,0,0,0
6113.678,-0.037,0.112,1.6897,5328.0,0,0,0
6119.009,-0.026,0.112,1.7712,5216.0,0,0,0
6124.343,-0.037,0.112,1.6664,5216.0,0,0,0
6129.741,-0.037,0.112,1.7013,5424.0,0,0,0
6135.114,-0.037,0.112,1.713,5216.0,0,0,0
6140.527999999999,-0.037,0.112,1.713,368.0,0,0,0
6145.893,-0.037,0.112,1.6839,5280.0,0,0,0
6151.345,-0.037,0.112,1.6489,352.0,0,0,0
6156.716,-0.026,0.112,1.7362,336.0,0,0,0
6162.133,-0.037,0.112,1.678,5344.0,0,0,0
6167.464,-0.037,0.112,1.6664,352.0,0,0,0
6172.907,-0.026,0.112,1.7246,5280.0,0,0,0
6178.219,-0.037,0.112,1.7071,5408.0,0,0,0
6183.6849999999995,-0.037,0.112,1.6897,5280.0,0,0,0
6189.052000000001,-0.037,0.112,1.6548,5296.0,0,0,0
6194.388,-0.026,0.112,1.6548,5328.0,0,0,0
6199.773,-0.048,0.112,1.6897,5328.0,0,0,0
6205.153,-0.037,0.112,1.6722,5344.0,0,0,0
6210.562999999999,-0.048,0.112,1.713,352.0,0,0,0
6237.566,-0.048,0.112,1.6315,352.0,0,0,0
6327.545,-0.037,0.112,1.713,352.0,0,0,0
6333.592000000001,-0.048,0.112,1.6664,5392.0,0,0,0
6339.018,-0.037,0.112,1.6024,5424.0,0,0,0
6344.385,-0.037,0.112,1.6955,5296.0,0,0,0
6349.825,-0.037,0.112,1.7013,5344.0,0,0,0
6355.182,-0.037,0.112,1.6897,5408.0,0,0,0
6360.572,-0.037,0.112,1.6489,352.0,0,0,0
6365.952,-0.037,0.112,1.6548,5216.0,0,0,0
6371.364,-0.037,0.112,1.7304,368.0,0,0,0
6376.677,-0.037,0.112,1.6955,5264.0,0,0,0
6382.1269999999995,-0.037,0.112,1.7071,368.0,0,0,0
6387.455,-0.026,0.112,1.713,352.0,0,0,0
6392.92,-0.037,0.112,1.7071,5328.0,0,0,0
6398.29,-0.037,0.112,1.6955,5344.0,0,0,0
6403.717000000001,-0.037,0.112,1.6897,5264.0,0,0,0
6409.0740000000005,-0.026,0.112,1.7246,5232.0,0,0,0
6414.466,-0.037,0.112,1.6606,5296.0,0,0,0
6419.867,-0.048,0.112,1.7188,5376.0,0,0,0
6425.237,-0.037,0.112,1.7304,5312.0,0,0,0
6430.655,-0.037,0.112,1.713,352.0,0,0,0
6436.023999999999,-0.037,0.112,1.713,5344.0,0,0,0
6441.365,-0.037,0.112,1.6606,5424.0,0,0,0
6446.710999999999,-0.037,0.112,1.6722,5408.0,0,0,0
6452.111000000001,-0.037,0.112,1.6897,5296.0,0,0,0
6457.438,-0.048,0.112,1.713,5456.0,0,0,0
6462.869,-0.037,0.112,1.6897,352.0,0,0,0
6468.19,-0.037,0.112,1.6489,5312.0,0,0,0
6473.505,-0.037,0.112,1.5965,5280.0,0,0,0
6478.829,-0.037,0.112,1.7071,5312.0,0,0,0
6484.253,-0.037,0.112,1.678,5328.0,0,0,0
6489.659,-0.037,0.112,1.6897,5344.0,0,0,0
6495.04,-0.037,0.112,1.6606,5232.0,0,0,0
6500.431,-0.037,0.112,1.6489,352.0,0,0,0
6505.786,-0.026,0.112,1.7246,5216.0,0,0,0
6511.208,-0.037,0.112,1.5965,352.0,0,0,0
6516.54,-0.037,0.112,1.7071,5376.0,0,0,0
6521.9529999999995,-0.026,0.112,1.7013,352.0,0,0,0
6527.303,-0.037,0.112,1.713,368.0,0,0,0
6532.641,-0.037,0.112,1.6897,5296.0,0,0,0
6537.982999999999,-0.037,0.112,1.6839,352.0,0,0,0
6543.428000000001,-0.026,0.112,1.7188,352.0,0,0,0
6548.745999999999,-0.037,0.112,1.678,5248.0,0,0,0
6554.092,-0.037,0.112,1.6431,5376.0,0,0,0
6559.4130000000005,-0.037,0.112,1.7188,352.0,0,0,0
6564.855,-0.037,0.112,1.7071,352.0,0,0,0
6570.275,-0.037,0.112,1.7188,352.0,0,0,0
6575.639,-0.037,0.112,1.6839,352.0,0,0,0
6581.041,-0.037,0.112,1.6839,352.0,0,0,0
6586.391,-0.037,0.112,1.7071,352.0,0,0,0
6591.724,-0.037,0.112,1.6664,352.0,0,0,0
6597.03,-0.037,0.112,1.6955,5344.0,0,0,0
6602.508999999999,-0.048,0.112,1.6548,352.0,0,0,0
6607.848,-0.037,0.112,1.614,352.0,0,0,0
6613.26,-0.037,0.112,1.7071,352.0,0,0,0
6618.613,-0.037,0.112,1.6897,5296.0,0,0,0
6624.05,-0.037,0.112,1.6897,5232.0,0,0,0
6629.379,-0.037,0.112,1.6606,5232.0,0,0,0
6634.8589999999995,-0.037,0.112,1.6489,5216.0,0,0,0
6640.268,-0.037,0.112,1.7712,5408.0,0,0,0
6645.612,-0.037,0.112,1.6897,5248.0,0,0,0
6651.0470000000005,-0.037,0.112,1.6955,368.0,0,0,0
6656.3910000000005,-0.026,0.112,1.7071,5216.0,0,0,0
6661.804,-0.037,0.112,1.7013,368.0,0,0,0
6667.183,-0.037,0.112,1.6897,352.0,0,0,0
6672.629,-0.026,0.112,1.6722,5232.0,0,0,0
6677.938,-0.037,0.112,1.7246,352.0,0,0,0
6683.329,-0.037,0.112,1.6606,352.0,0,0,0
6688.6539999999995,-0.037,0.112,1.6606,5264.0,0,0,0
6694.054999999999,-0.037,0.112,1.7188,352.0,0,0,0
6699.3859999999995,-0.037,0.112,1.6897,5440.0,0,0,0
6704.8369999999995,-0.037,0.112,1.6897,5280.0,0,0,0
6710.242,-0.037,0.112,1.6664,5296.0,0,0,0
6715.682,-0.037,0.112,1.6897,5248.0,0,0,0
6721.09,-0.037,0.112,1.713,5312.0,0,0,0
6726.41,-0.037,0.112,1.713,5328.0,0,0,0
6731.755,-0.037,0.112,1.7013,5296.0,0,0,0
6737.062,-0.037,0.112,1.6489,5328.0,0,0,0
6742.367,-0.037,0.112,1.6082,352.0,0,0,0
6747.701,-0.037,0.112,1.713,352.0,0,0,0
6753.0109999999995,-0.037,0.112,1.6722,5296.0,0,0,0
6758.3099999999995,-0.037,0.112,1.6897,5408.0,0,0,0
6763.763,-0.037,0.112,1.5616,352.0,0,0,0
6769.0960000000005,-0.037,0.112,1.6664,352.0,0,0,0
6774.4619999999995,-0.037,0.112,1.7246,5216.0,0,0,0
6779.882,-0.037,0.112,1.6839,352.0,0,0,0
6785.24,-0.037,0.112,1.678,336.0,0,0,0
6790.638999999999,-0.037,0.112,1.6839,336.0,0,0,0
6795.996999999999,-0.037,0.112,1.7013,352.0,0,0,0
6801.311,-0.048,0.112,1.6082,5280.0,0,0,0
6806.625,-0.059,0.112,1.6955,5328.0,0,0,0
6812.098,-0.048,0.112,1.7071,320.0,0,0,0
6817.443,-0.059,0.112,1.6664,320.0,0,0,0
6822.879999999999,-0.059,0.112,1.6897,320.0,0,0,0
6828.229,-0.048,0.112,1.6606,5216.0,0,0,0
6833.651,-0.048,0.112,1.6664,5344.0,0,0,0
6838.971,-0.048,0.112,1.6722,5312.0,0,0,0
6844.4039999999995,-0.048,0.112,1.6548,5280.0,0,0,0
6849.795,-0.048,0.112,1.6548,5392.0,0,0,0
6855.158,-0.048,0.112,1.6489,5392.0,0,0,0
6860.576,-0.059,0.112,1.614,5280.0,0,0,0
6865.934,-0.048,0.112,1.6664,5280.0,0,0,0
6871.34,-0.059,0.112,1.6664,5264.0,0,0,0
6876.671,-0.059,0.112,1.5849,5424.0,0,0,0
6882.088,-0.059,0.112,1.6897,5328.0,0,0,0
6887.409,-0.059,0.112,1.5849,5248.0,0,0,0
6893.1230000000005,-0.048,0.112,1.6664,5216.0,0,0,0
6898.463,-0.048,0.112,1.6548,5392.0,0,0,0
6903.879,-0.048,0.112,1.6489,5280.0,0,0,0
6909.2339999999995,-0.026,0.112,1.713,368.0,0,0,0
6914.679999999999,-0.026,0.112,1.6606,368.0,0,0,0
6920.094,-0.026,0.112,1.6722,5232.0,0,0,0
6925.494,-0.004,0.112,1.6839,5392.0,0,0,0
6930.92,-0.026,0.112,1.678,5408.0,0,0,0
6936.276999999999,-0.015,0.112,1.6839,5296.0,0,0,0
6941.727,-0.026,0.112,1.6897,5312.0,0,0,0
6947.066,-0.015,0.112,1.7304,5408.0,0,0,0
6952.397,-0.037,0.112,1.6315,5216.0,0,0,0
6957.73,-0.026,0.112,1.6489,5360.0,0,0,0
6963.103999999999,-0.026,0.112,1.7071,5344.0,0,0,0
6968.472999999999,-0.026,0.112,1.6955,5376.0,0,0,0
6973.957,-0.015,0.112,1.6839,5440.0,0,0,0
6979.315,-0.026,0.112,1.6315,368.0,0,0,0
6984.789,-0.026,0.112,1.6606,5296.0,0,0,0
6990.253,-0.026,0.112,1.6548,5408.0,0,0,0
6995.647,-0.048,0.112,1.6431,5264.0,0,0,0
7001.0779999999995,-0.048,0.112,1.6489,320.0,0,0,0
7026.679999999999,-0.026,0.112,1.7071,5344.0,0,0,0
7032.508,-0.026,0.112,1.6198,5392.0,0,0,0
7037.928,-0.026,0.112,1.6431,5312.0,0,0,0
7043.384,-0.015,0.112,1.6897,5424.0,0,0,0
7048.822,-0.026,0.112,1.6606,384.0,0,0,0
7054.325000000001,-0.037,0.112,1.6722,5280.0,0,0,0
7059.751,-0.037,0.112,1.7013,5312.0,0,0,0
7065.111,-0.037,0.112,1.7013,5280.0,0,0,0
7070.549,-0.026,0.112,1.6722,5264.0,0,0,0
7075.898999999999,-0.037,0.112,1.6955,5312.0,0,0,0
7081.328,-0.015,0.112,1.6839,384.0,0,0,0
7086.674,-0.026,0.112,1.6489,5296.0,0,0,0
7092.101000000001,-0.026,0.112,1.5965,368.0,0,0,0
7097.438,-0.037,0.112,1.6489,352.0,0,0,0
7102.863,-0.048,0.112,1.6839,352.0,0,0,0
7108.187,-0.048,0.112,1.6839,352.0,0,0,0
7113.514999999999,-0.037,0.112,1.6722,5392.0,0,0,0
7118.845,-0.048,0.112,1.6839,336.0,0,0,0
7124.258,-0.037,0.112,1.6722,352.0,0,0,0
7129.647999999999,-0.026,0.112,1.6256,368.0,0,0,0
7135.007,-0.026,0.112,1.6548,368.0,0,0,0
7140.407999999999,-0.026,0.112,1.6431,368.0,0,0,0
7145.749000000001,-0.037,0.112,1.5558,368.0,0,0,0
7151.206,-0.037,0.112,1.6839,5392.0,0,0,0
7156.55,-0.048,0.112,1.6489,336.0,0,0,0
7161.985,-0.037,0.112,1.6606,5376.0,0,0,0
7167.312,-0.037,0.112,1.5558,352.0,0,0,0
7172.6320000000005,-0.015,0.112,1.6606,368.0,0,0,0
7177.9710000000005,-0.004,0.112,1.6955,400.0,0,0,0
7183.429999999999,-0.015,0.112,1.6489,5424.0,0,0,0
7188.754,-0.015,0.112,1.6373,384.0,0,0,0
7194.08,-0.026,0.112,1.6256,368.0,0,0,0
7199.3910000000005,-0.037,0.112,1.6897,352.0,0,0,0
7204.851,-0.037,0.112,1.6082,336.0,0,0,0
7210.24,-0.048,0.112,1.7304,5232.0,0,0,0
7215.616,-0.026,0.112,1.7188,352.0,0,0,0
7221.015,-0.026,0.112,1.6722,5280.0,0,0,0
7226.355,-0.015,0.112,1.678,5328.0,0,0,0
7231.816,-0.015,0.112,1.6431,5344.0,0,0,0
7237.169,-0.037,0.112,1.6548,5296.0,0,0,0
7265.886,-0.026,0.112,1.7071,5312.0,0,0,0
7354.794,-0.037,0.112,1.6897,5408.0,0,0,0
7360.769,-0.026,0.112,1.6839,352.0,0,0,0
7366.211,-0.015,0.112,1.6606,5392.0,0,0,0
7371.576,-0.015,0.112,1.6315,5408.0,0,0,0
7376.9130000000005,-0.026,0.112,1.6606,368.0,0,0,0
7382.226000000001,-0.037,0.112,1.6548,368.0,0,0,0
7387.561,-0.037,0.112,1.6722,5232.0,0,0,0
7392.981,-0.037,0.112,1.678,336.0,0,0,0
7398.307,-0.037,0.112,1.6256,352.0,0,0,0
7403.767,-0.026,0.112,1.6722,368.0,0,0,0
7409.094,-0.026,0.112,1.6722,384.0,0,0,0
7414.467000000001,-0.015,0.112,1.6082,384.0,0,0,0
7419.888,-0.015,0.112,1.678,5408.0,0,0,0
7425.264999999999,-0.015,0.112,1.5674,5424.0,0,0,0
7430.682,-0.026,0.112,1.7362,5392.0,0,0,0
7436.059,-0.037,0.112,1.6373,5280.0,0,0,0
7441.506,-0.037,0.112,1.678,5392.0,0,0,0
7446.835,-0.026,0.112,1.7362,5376.0,0,0,0
7452.204,-0.037,0.112,1.6955,5264.0,0,0,0
7457.504,-0.015,0.112,1.6606,5360.0,0,0,0
7462.941,-0.015,0.112,1.6431,5360.0,0,0,0
7468.277999999999,-0.004,0.112,1.6955,5232.0,0,0,0
7473.701,-0.026,0.112,1.6664,5424.0,0,0,0
7479.027999999999,-0.037,0.112,1.6722,5312.0,0,0,0
7484.38,-0.037,0.112,1.7188,5440.0,0,0,0
7489.789,-0.037,0.112,1.6839,5408.0,0,0,0
7495.1449999999995,-0.037,0.112,1.678,5280.0,0,0,0
7500.5689999999995,-0.037,0.112,1.6315,352.0,0,0,0
7505.924,-0.026,0.112,1.6315,5248.0,0,0,0
7511.365,-0.026,0.112,1.6606,368.0,0,0,0
7516.72,-0.026,0.112,1.6664,368.0,0,0,0
7522.15,-0.026,0.112,1.6722,368.0,0,0,0
7527.486,-0.037,0.112,1.6664,352.0,0,0,0
7532.921,-0.037,0.112,1.6315,5392.0,0,0,0
7538.24,-0.037,0.112,1.6897,5424.0,0,0,0
7543.679,-0.026,0.112,1.6839,5296.0,0,0,0
7549.013000000001,-0.026,0.112,1.6315,5408.0,0,0,0
7554.349,-0.026,0.112,1.6897,368.0,0,0,0
7559.741,-0.026,0.112,1.5558,5264.0,0,0,0
7565.1359999999995,-0.026,0.112,1.7188,5264.0,0,0,0
7570.54,-0.037,0.112,1.6082,5424.0,0,0,0
7575.884,-0.037,0.112,1.6722,5296.0,0,0,0
7581.315,-0.026,0.112,1.7188,5376.0,0,0,0
7586.636,-0.037,0.112,1.6897,5344.0,0,0,0
7592.071,-0.026,0.112,1.6489,5360.0,0,0,0
7597.407,-0.026,0.112,1.6606,5344.0,0,0,0
7602.826,-0.015,0.112,1.6955,5296.0,0,0,0
7608.141,-0.026,0.112,1.6489,5360.0,0,0,0
7613.488,-0.026,0.112,1.6722,5296.0,0,0,0
7618.804,-0.026,0.112,1.6955,5296.0,0,0,0
7624.226000000001,-0.037,0.112,1.7013,5280.0,0,0,0
7629.642,-0.037,0.112,1.6839,5344.0,0,0,0
7635.003000000001,-0.037,0.112,1.6548,5200.0,0,0,0
7640.377,-0.037,0.112,1.6664,5312.0,0,0,0
7645.758,-0.037,0.112,1.6897,5280.0,0,0,0
7651.174,-0.037,0.112,1.6548,352.0,0,0,0
7656.542,-0.037,0.112,1.678,352.0,0,0,0
7661.981,-0.026,0.112,1.6489,368.0,0,0,0
7667.304,-0.026,0.112,1.5849,352.0,0,0,0
7672.637,-0.026,0.112,1.6722,352.0,0,0,0
7678.005,-0.037,0.112,1.6722,352.0,0,0,0
7683.44,-0.037,0.112,1.6489,352.0,0,0,0
7688.772,-0.037,0.112,1.5965,352.0,0,0,0
7694.12,-0.037,0.112,1.6606,352.0,0,0,0
7699.427,-0.026,0.112,1.7304,368.0,0,0,0
7704.874,-0.026,0.112,1.6082,368.0,0,0,0
7710.303,-0.026,0.112,1.6664,5280.0,0,0,0
7715.657,-0.026,0.112,1.6664,368.0,0,0,0
7721.035,-0.037,0.112,1.6897,5248.0,0,0,0
7726.401,-0.037,0.112,1.6897,352.0,0,0,0
7731.73,-0.037,0.112,1.7071,352.0,0,0,0
7737.035,-0.037,0.112,1.7188,5264.0,0,0,0
7742.371,-0.037,0.112,1.6839,5264.0,0,0,0
7747.692,-0.026,0.112,1.6548,5296.0,0,0,0
7753.078,-0.037,0.112,1.6722,5280.0,0,0,0
7758.445,-0.026,0.112,1.6489,368.0,0,0,0
7763.8730000000005,-0.037,0.112,1.678,5280.0,0,0,0
7769.202,-0.037,0.112,1.6606,352.0,0,0,0
7774.642,-0.037,0.112,1.678,352.0,0,0,0
7780.035,-0.037,0.112,1.7013,352.0,0,0,0
7785.388,-0.037,0.112,1.6664,368.0,0,0,0
7790.797,-0.037,0.112,1.678,352.0,0,0,0
7796.165,-0.037,0.112,1.6315,368.0,0,0,0
7801.502,-0.026,0.112,1.5907,368.0,0,0,0
7806.842,-0.037,0.112,1.6839,368.0,0,0,0
7812.165999999999,-0.037,0.112,1.5965,5232.0,0,0,0
7817.4710000000005,-0.037,0.112,1.713,5264.0,0,0,0
7822.9259999999995,-0.048,0.112,1.5674,352.0,0,0,0
7828.265,-0.037,0.112,1.6839,352.0,0,0,0
7833.691,-0.026,0.112,1.7595,352.0,0,0,0
7839.0199999999995,-0.037,0.112,1.6897,368.0,0,0,0
7844.348,-0.026,0.112,1.678,5216.0,0,0,0
7849.748,-0.026,0.112,1.6664,368.0,0,0,0
7855.161,-0.015,0.112,1.6955,368.0,0,0,0
7860.585,-0.026,0.112,1.6373,5344.0,0,0,0
7866.004999999999,-0.037,0.112,1.6955,5424.0,0,0,0
7871.352,-0.037,0.112,1.713,5408.0,0,0,0
7876.661999999999,-0.037,0.112,1.6839,352.0,0,0,0
7882.104,-0.026,0.112,1.6664,5232.0,0,0,0
7887.441,-0.026,0.112,1.6489,368.0,0,0,0
7893.163,-0.026,0.112,1.6606,5232.0,0,0,0
7898.518,-0.026,0.112,1.6664,5408.0,0,0,0
7903.857999999999,-0.026,0.112,1.6722,5280.0,0,0,0
7909.174,-0.037,0.112,1.6722,5232.0,0,0,0
7914.633,-0.048,0.112,1.7071,5488.0,0,0,0
7920.036,-0.037,0.112,1.6839,5376.0,0,0,0
7925.405,-0.037,0.112,1.6839,5360.0,0,0,0
7930.838,-0.037,0.112,1.6606,352.0,0,0,0
7936.19,-0.037,0.112,1.5849,5312.0,0,0,0
7941.527,-0.026,0.112,1.6606,5312.0,0,0,0
7946.875999999999,-0.037,0.112,1.614,5280.0,0,0,0
7952.21,-0.037,0.112,1.6839,5312.0,0,0,0
7957.527,-0.037,0.112,1.5733,5392.0,0,0,0
7963.02,-0.037,0.112,1.678,5328.0,0,0,0
7968.409000000001,-0.026,0.112,1.7421,384.0,0,0,0
7973.901,-0.037,0.112,1.6315,368.0,0,0,0
7979.282999999999,-0.026,0.112,1.6722,5360.0,0,0,0
7984.767,-0.015,0.112,1.6839,5392.0,0,0,0
7990.184,-0.037,0.112,1.7013,384.0,0,0,0
7995.624000000001,-0.026,0.112,1.6722,352.0,0,0,0
