----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5988.513,-0.048,0.112,1.9342,5184.0,0,0,0
5993.954000000001,-0.081,0.112,1.9691,288.0,0,0,0
5999.293,-0.07,0.112,1.8352,320.0,0,0,0
6004.812,-0.048,0.112,1.8992,5328.0,0,0,0
6030.949,-0.037,0.112,1.9458,5344.0,0,0,0
6036.768999999999,-0.015,0.112,1.9458,5216.0,0,0,0
6042.232,-0.037,0.112,1.9749,368.0,0,0,0
6047.657,-0.048,0.112,1.9458,5312.0,0,0,0
6053.115,-0.07,0.112,1.9807,5296.0,0,0,0
6058.453,-0.081,0.112,1.9633,5392.0,0,0,0
6063.946,-0.07,0.112,1.8934,5248.0,0,0,0
6069.273,-0.07,0.112,1.9516,5328.0,0,0,0
6074.740000000001,-0.059,0.112,1.9691,320.0,0,0,0
6080.08,-0.037,0.112,1.9109,5392.0,0,0,0
6085.534,-0.026,0.112,1.9691,5296.0,0,0,0
6090.862999999999,-0.026,0.112,1.9807,5328.0,0,0,0
6096.325,-0.015,0.112,1.8527,5168.0,0,0,0
6102.412,-0.026,0.112,1.9574,368.0,0,0,0
6107.834000000001,-0.037,0.112,1.9807,352.0,0,0,0
6113.209000000001,-0.059,0.112,1.8876,320.0,0,0,0
6118.462,-0.081,0.112,1.9807,5392.0,0,0,0
6123.915,-0.07,0.112,1.9807,288.0,0,0,0
6129.168,-0.07,0.112,1.8236,5328.0,0,0,0
6134.563,-0.07,0.112,1.9283,5376.0,0,0,0
6139.902,-0.059,0.112,1.9574,5264.0,0,0,0
6145.356,-0.037,0.112,1.9225,5264.0,0,0,0
6150.687,-0.037,0.112,1.7886,336.0,0,0,0
6156.195000000001,-0.037,0.112,1.9225,352.0,0,0,0
6162.264,-0.037,0.112,1.9051,5280.0,0,0,0
6167.66,-0.048,0.112,1.8061,5216.0,0,0,0
6173.14,-0.059,0.112,1.8876,320.0,0,0,0
6178.496,-0.07,0.112,1.9807,304.0,0,0,0
6183.967,-0.081,0.112,1.9109,5328.0,0,0,0
6189.323,-0.092,0.112,1.9633,5376.0,0,0,0
6194.828,-0.07,0.112,1.9458,5264.0,0,0,0
6200.148,-0.081,0.112,1.9167,304.0,0,0,0
6205.619000000001,-0.048,0.112,1.9633,320.0,0,0,0
6210.972,-0.048,0.112,1.9458,5184.0,0,0,0
6216.4169999999995,-0.026,0.112,1.9342,336.0,0,0,0
6221.797,-0.026,0.112,1.9691,5376.0,0,0,0
6227.171,-0.048,0.112,1.9516,5232.0,0,0,0
6232.612999999999,-0.059,0.112,1.9283,5328.0,0,0,0
6237.981,-0.07,0.112,1.9807,5264.0,0,0,0
6243.34,-0.092,0.112,1.9749,5360.0,0,0,0
6248.659,-0.092,0.112,1.8934,5344.0,0,0,0
6253.995,-0.07,0.112,1.9342,288.0,0,0,0
6259.321,-0.081,0.112,1.9749,288.0,0,0,0
6264.775000000001,-0.07,0.112,1.8934,5280.0,0,0,0
6270.113,-0.048,0.112,1.9691,5312.0,0,0,0
6275.633,-0.048,0.112,1.9342,5248.0,0,0,0
6280.973999999999,-0.048,0.112,1.8236,336.0,0,0,0
6286.467,-0.048,0.112,1.9633,336.0,0,0,0
6291.902999999999,-0.048,0.112,1.9865,5216.0,0,0,0
6297.259,-0.048,0.112,1.8759,5280.0,0,0,0
6303.388,-0.059,0.112,1.9633,320.0,0,0,0
6308.704,-0.059,0.112,1.9749,5376.0,0,0,0
6314.0830000000005,-0.059,0.112,1.8352,5184.0,0,0,0
6319.351000000001,-0.059,0.112,1.8468,5424.0,0,0,0
6324.759,-0.059,0.112,1.9167,5280.0,0,0,0
6330.003,-0.048,0.112,1.9691,5296.0,0,0,0
6335.486000000001,-0.059,0.112,1.8352,5200.0,0,0,0
6340.809,-0.059,0.112,1.9807,5232.0,0,0,0
6346.19,-0.037,0.112,1.9167,5424.0,0,0,0
6351.643,-0.037,0.112,1.9051,5296.0,0,0,0
6357.0289999999995,-0.048,0.112,1.9574,5360.0,0,0,0
6362.487,-0.048,0.112,1.9691,320.0,0,0,0
6367.883,-0.048,0.112,1.9283,320.0,0,0,0
6373.349,-0.048,0.112,1.9283,5312.0,0,0,0
6378.7029999999995,-0.059,0.112,1.9749,5200.0,0,0,0
6384.097,-0.059,0.112,1.9283,5360.0,0,0,0
6389.541,-0.048,0.112,1.9691,336.0,0,0,0
6395.039,-0.037,0.112,1.9633,5344.0,0,0,0
6400.392,-0.037,0.112,1.8992,5248.0,0,0,0
6405.853999999999,-0.037,0.112,1.9749,5344.0,0,0,0
6411.18,-0.048,0.112,1.9865,5296.0,0,0,0
6416.691,-0.059,0.112,1.8934,5248.0,0,0,0
6422.1320000000005,-0.048,0.112,1.9342,5312.0,0,0,0
6427.584,-0.059,0.112,1.9865,5328.0,0,0,0
6433.041,-0.048,0.112,1.9283,5264.0,0,0,0
6438.39,-0.048,0.112,1.9691,5344.0,0,0,0
6443.874,-0.048,0.112,1.9458,320.0,0,0,0
6449.19,-0.037,0.112,1.8294,5344.0,0,0,0
6454.63,-0.048,0.112,1.9749,336.0,0,0,0
6459.967,-0.037,0.112,1.9807,352.0,0,0,0
6465.331,-0.048,0.112,1.8643,5296.0,0,0,0
6470.642,-0.059,0.112,1.9691,5264.0,0,0,0
6476.707,-0.059,0.112,1.9749,320.0,0,0,0
6482.21,-0.059,0.112,1.8352,5232.0,0,0,0
6487.599999999999,-0.07,0.112,1.9691,5168.0,0,0,0
6493.102000000001,-0.048,0.112,1.9574,5184.0,0,0,0
6498.475,-0.059,0.112,1.9109,336.0,0,0,0
6504.6410000000005,-0.037,0.112,1.9516,5232.0,0,0,0
6509.95,-0.048,0.112,1.9458,5248.0,0,0,0
6515.323,-0.059,0.112,1.9167,5392.0,0,0,0
6520.553,-0.059,0.112,1.777,5248.0,0,0,0
6525.949,-0.059,0.112,1.9691,336.0,0,0,0
6531.282,-0.059,0.112,1.9283,320.0,0,0,0
6536.616999999999,-0.059,0.112,1.9109,336.0,0,0,0
6541.998,-0.059,0.112,1.9633,336.0,0,0,0
6547.378,-0.07,0.112,1.94,304.0,0,0,0
6552.902999999999,-0.048,0.112,1.9283,5376.0,0,0,0
6558.267,-0.059,0.112,1.9051,5328.0,0,0,0
6563.817999999999,-0.048,0.112,1.9924,5280.0,0,0,0
6569.148,-0.048,0.112,1.9342,336.0,0,0,0
6574.544,-0.037,0.112,1.9633,352.0,0,0,0
6579.86,-0.048,0.112,1.9807,336.0,0,0,0
6585.297,-0.037,0.112,1.8876,5408.0,0,0,0
6590.642,-0.059,0.112,1.9749,5328.0,0,0,0
6596.09,-0.059,0.112,1.9749,5376.0,0,0,0
6601.522,-0.07,0.112,1.8876,5216.0,0,0,0
6606.9490000000005,-0.07,0.112,1.9458,304.0,0,0,0
6612.384999999999,-0.059,0.112,1.9807,5248.0,0,0,0
6617.7429999999995,-0.059,0.112,1.8759,320.0,0,0,0
6623.206999999999,-0.048,0.112,1.9749,5232.0,0,0,0
6628.532,-0.048,0.112,1.9167,5344.0,0,0,0
6634.032999999999,-0.037,0.112,1.8003,5376.0,0,0,0
6639.399,-0.048,0.112,1.9574,5392.0,0,0,0
6644.858,-0.048,0.112,1.9807,336.0,0,0,0
6650.175,-0.048,0.112,1.8992,336.0,0,0,0
6655.666,-0.048,0.112,1.8643,5232.0,0,0,0
6660.999000000001,-0.048,0.112,1.9109,5328.0,0,0,0
6666.471,-0.048,0.112,1.9283,5312.0,0,0,0
6671.9169999999995,-0.037,0.112,1.8119,5200.0,0,0,0
6677.289,-0.026,0.112,1.94,5344.0,0,0,0
6682.7480000000005,-0.037,0.112,1.9458,352.0,0,0,0
6688.131,-0.037,0.112,1.8992,368.0,0,0,0
6693.584,-0.026,0.112,1.9516,5296.0,0,0,0
6698.919,-0.026,0.112,1.9574,5312.0,0,0,0
6705.035,-0.004,0.112,1.8876,5280.0,0,0,0
6710.325,-0.015,0.112,1.94,5232.0,0,0,0
6715.778,-0.015,0.112,1.9574,5344.0,0,0,0
6721.054,0.007,0.112,1.9051,416.0,0,0,0
6726.482,0.018,0.112,1.8701,5392.0,0,0,0
6731.843,-0.015,0.112,1.9749,5312.0,0,0,0
6737.192999999999,-0.015,0.112,1.9109,5328.0,0,0,0
6742.562,-0.015,0.112,1.9516,5312.0,0,0,0
6747.9490000000005,-0.004,0.112,1.9574,5344.0,0,0,0
6753.442,-0.004,0.112,1.8818,5312.0,0,0,0
6758.797,0.007,0.112,1.94,416.0,0,0,0
6764.281999999999,0.007,0.112,1.94,5408.0,0,0,0
6769.604,-0.004,0.112,1.8701,5280.0,0,0,0
6775.0560000000005,-0.004,0.112,1.9283,5296.0,0,0,0
6780.393,-0.004,0.112,1.9516,400.0,0,0,0
6785.832,-0.015,0.112,1.8701,400.0,0,0,0
6791.366,0.007,0.112,1.9458,5248.0,0,0,0
6796.763999999999,-0.004,0.112,1.8934,5248.0,0,0,0
6802.193,0.007,0.112,1.7712,5280.0,0,0,0
6807.575,0.007,0.112,1.8876,448.0,0,0,0
6837.049,-0.004,0.112,1.8294,5216.0,0,0,0
6926.202,0.029,0.112,1.94,5264.0,0,0,0
6932.1089999999995,0.018,0.112,1.9574,5328.0,0,0,0
6937.509999999999,0.051,0.112,1.9225,5280.0,0,0,0
6942.958,0.084,0.112,1.9633,5376.0,0,0,0
6948.303,0.007,0.112,1.9516,5280.0,0,0,0
6953.688999999999,-0.026,0.112,1.8585,5280.0,0,0,0
6959.052,-0.059,0.112,1.9749,5344.0,0,0,0
6964.491,-0.092,0.112,1.9982,256.0,0,0,0
6969.747,-0.092,0.112,1.8934,272.0,0,0,0
6975.255,-0.081,0.112,1.9574,288.0,0,0,0
6980.597,-0.07,0.112,1.94,5312.0,0,0,0
6986.058,-0.004,0.112,1.8585,5376.0,0,0,0
6991.498,0.062,0.112,1.7595,5280.0,0,0,0
6996.873,0.029,0.112,1.8992,5216.0,0,0,0
7002.303000000001,0.018,0.112,1.9283,448.0,0,0,0
7028.353,0.051,0.112,1.9458,5392.0,0,0,0
7034.165,0.073,0.112,1.9109,5376.0,0,0,0
7039.536,0.073,0.112,1.8585,512.0,0,0,0
7045.051,0.062,0.112,1.9225,496.0,0,0,0
7050.402,0.04,0.112,1.94,5168.0,0,0,0
7055.9529999999995,0.084,0.112,1.8527,5200.0,0,0,0
7061.389,0.106,0.112,1.9458,544.0,0,0,0
7066.792,0.161,0.112,2.0215,624.0,0,0,0
7072.254,-0.18,0.112,4.8795,5280.0,0,0,0
7077.6269999999995,0.314,0.112,1.2007,5360.0,0,0,0
7083.063,0.292,0.112,4.4255,5456.0,0,0,0
7088.46,-0.059,0.112,4.4313,5424.0,0,0,0
7093.904,0.04,0.112,3.0576,528.0,0,0,0
7099.235000000001,0.622,0.112,3.8958,5312.0,0,0,0
7105.330999999999,0.446,0.112,3.9773,5296.0,0,0,0
7110.6179999999995,-0.004,0.112,3.564,5264.0,0,0,0
7116.114,0.051,0.112,2.7782,5328.0,0,0,0
7121.482999999999,0.743,0.112,2.9295,5264.0,0,0,0
7126.778,0.479,0.112,3.1682,800.0,0,0,0
7132.152,-0.026,0.112,2.784,5168.0,0,0,0
7137.501,0.139,0.112,3.4476,768.0,0,0,1
7142.918,0.018,0.112,3.6222,5248.0,0,0,1
7148.311,-0.136,0.112,3.6047,5376.0,0,0,1
7154.033,-0.015,0.112,3.9307,5344.0,0,0,1
7159.722000000001,0.007,0.112,3.564,416.0,0,0,1
7165.245,0.051,0.112,3.4709,5216.0,0,0,1
7170.6,0.04,0.112,3.4476,5344.0,0,0,0
7176.216,0.183,0.112,2.8888,720.0,0,0,0
7181.697,0.369,0.112,2.9936,5280.0,0,0,0
7187.081,0.161,0.112,3.238,5232.0,0,0,0
7192.522,0.183,0.112,3.1682,5296.0,0,0,0
7197.958,0.062,0.112,3.5,496.0,0,0,0
7203.418,0.062,0.112,3.7968,5328.0,0,0,0
7208.8330000000005,0.183,0.112,3.8492,5360.0,0,0,0
7214.202,0.172,0.112,3.8609,5216.0,0,0,0
7219.459,0.248,0.112,3.7794,5312.0,0,0,0
7224.96,0.358,0.112,3.6979,5216.0,0,0,0
7230.375,0.336,0.112,3.4534,928.0,0,0,0
7235.861,0.347,0.112,3.238,928.0,0,0,0
7241.174,0.479,0.112,3.2846,5360.0,0,0,0
7246.745,0.358,0.112,3.174,5344.0,0,0,0
7252.183,0.27,0.112,3.4068,5248.0,0,0,1
7257.54,0.292,0.112,3.5,5248.0,0,0,1
7263.05,0.237,0.112,3.6338,5248.0,0,0,1
7268.471,0.226,0.112,4.0064,5280.0,0,0,1
7273.916,0.259,0.112,3.9482,5408.0,0,0,1
7279.262,0.314,0.112,3.7736,5248.0,0,0,1
7284.705,0.413,0.112,3.6222,5296.0,0,0,1
7290.023,0.402,0.112,3.2206,1040.0,0,0,1
7295.504,0.556,0.112,3.2904,1216.0,0,0,1
7300.816,0.534,0.112,3.2264,5280.0,0,0,1
7306.793,0.391,0.112,3.1333,5360.0,0,0,1
7312.241,0.391,0.112,3.4709,5248.0,0,0,1
7317.591,0.27,0.112,3.5989,784.0,0,0,1
7322.971,0.237,0.112,3.6106,768.0,0,0,1
7328.281,0.248,0.112,3.9482,5216.0,0,0,1
7333.673,0.215,0.112,3.8201,720.0,0,0,1
7338.933,0.27,0.112,3.7328,5360.0,0,0,1
7344.331,0.336,0.112,3.4127,5168.0,0,0,1
7349.643999999999,0.391,0.112,3.3836,5248.0,0,0,1
7355.0599999999995,0.413,0.112,3.273,5280.0,0,0,1
7360.4580000000005,0.325,0.112,3.1624,5248.0,0,0,1
7365.968,0.325,0.112,3.2497,5216.0,0,0,1
7371.422,0.248,0.112,3.4709,5344.0,0,0,1
7376.842,0.095,0.112,3.5465,5232.0,0,0,1
7382.265,0.051,0.112,3.7153,480.0,0,0,1
7387.651,0.007,0.112,3.8492,5312.0,0,0,1
7393.245999999999,-0.037,0.112,3.8027,5248.0,0,0,1
7398.599,-0.092,0.112,3.7153,5376.0,0,0,1
7404.092000000001,-0.114,0.112,3.5873,208.0,0,0,1
7409.433,0.194,0.112,3.3603,512.0,0,0,0
7414.915,0.172,0.112,3.5698,5264.0,0,0,0
7420.282,0.183,0.112,3.4883,5184.0,0,0,0
7425.639999999999,0.314,0.112,3.4359,5328.0,0,0,0
7430.955,0.413,0.112,3.7503,5232.0,0,0,0
7436.436,0.259,0.112,3.9482,5216.0,0,0,0
7441.856,0.172,0.112,3.9889,656.0,0,0,0
7447.217000000001,0.314,0.112,4.1519,5200.0,0,0,0
7452.677,0.281,0.112,4.0413,5376.0,0,0,0
7458.035,0.446,0.112,3.8376,1072.0,0,0,0
7463.478,0.292,0.112,3.8725,5392.0,0,0,0
7468.879,0.15,0.112,3.7153,5248.0,0,0,0
7474.866,-0.059,0.112,3.5233,5440.0,0,0,0
7480.276,-0.136,0.112,3.6455,240.0,0,0,0
7485.784,-0.092,0.112,3.7095,288.0,0,0,0
7491.096,-0.103,0.112,3.663,5344.0,0,0,0
7496.595,-0.059,0.112,3.9133,5232.0,0,0,0
7502.038,0.062,0.112,4.053,512.0,0,0,0
7507.945000000001,0.084,0.112,3.9656,5328.0,0,0,0
7513.340999999999,0.084,0.112,4.117,5200.0,0,0,0
7518.651,0.237,0.112,4.1053,5360.0,0,0,0
7524.089,0.336,0.112,3.9424,5328.0,0,0,0
7529.314,0.435,0.112,3.7619,976.0,0,0,0
7534.7699999999995,0.501,0.112,3.8667,5216.0,0,0,0
7540.0070000000005,0.49,0.112,3.8259,5264.0,0,0,0
7545.294,0.479,0.112,3.9365,5280.0,0,0,0
7550.563,0.369,0.112,4.0413,5280.0,0,0,0
7555.947,0.27,0.112,4.1577,5424.0,0,0,0
7561.312,0.27,0.112,4.2625,5264.0,0,0,0
7566.713,0.172,0.112,4.2509,5280.0,0,0,0
7572.161999999999,0.172,0.112,4.1985,656.0,0,0,0
7577.576,0.204,0.112,4.0937,688.0,0,0,0
7583.084,0.204,0.112,4.0122,5424.0,0,0,0
7588.4619999999995,0.27,0.112,3.9889,5376.0,0,0,0
7593.91,0.292,0.112,3.8492,5200.0,0,0,0
7599.1900000000005,0.325,0.112,3.8958,5184.0,0,0,0
7604.701999999999,0.336,0.112,4.0064,880.0,0,0,0
7610.032999999999,0.358,0.112,4.0297,944.0,0,0,0
7615.513,0.402,0.112,4.1927,5312.0,0,0,0
7620.848,0.402,0.112,4.2741,992.0,0,0,0
7626.232,0.391,0.112,4.1112,976.0,0,0,0
7631.665,0.314,0.112,4.245,5312.0,0,0,0
7637.116,0.314,0.112,4.1694,5248.0,0,0,0
7642.619,0.248,0.112,3.8841,5392.0,0,0,0
7647.999000000001,0.259,0.112,4.0006,784.0,0,0,0
7653.345,0.237,0.112,3.9482,752.0,0,0,0
7658.666,0.248,0.112,3.9074,768.0,0,0,0
7664.014,0.237,0.112,3.8318,5392.0,0,0,0
7669.32,0.248,0.112,4.1286,5344.0,0,0,0
7674.755,0.259,0.112,4.245,800.0,0,0,0
7680.096,0.27,0.112,4.2741,800.0,0,0,0
7685.6179999999995,0.336,0.112,4.3556,5280.0,0,0,0
7690.963,0.369,0.112,4.3149,5328.0,0,0,0
7696.468000000001,0.369,0.112,4.2043,5248.0,0,0,0
7701.907,0.413,0.112,4.1694,1008.0,0,0,0
7707.848,0.402,0.112,4.1286,5376.0,0,0,0
7713.263,0.369,0.112,4.0297,944.0,0,0,0
7718.517000000001,0.391,0.112,4.0995,5296.0,0,0,0
7723.922,0.303,0.112,4.1985,5312.0,0,0,0
7729.164,0.27,0.112,4.2334,5280.0,0,0,0
7734.536999999999,0.27,0.112,4.3731,5232.0,0,0,0
7739.81,0.248,0.112,4.408,752.0,0,0,0
7745.267,0.27,0.112,4.2916,5264.0,0,0,0
7750.594999999999,0.281,0.112,4.3673,5296.0,0,0,0
7756.0960000000005,0.314,0.112,4.3149,5360.0,0,0,0
7761.532,0.358,0.112,4.1577,928.0,0,0,0
7766.905,0.369,0.112,4.2101,944.0,0,0,0
7772.370000000001,0.38,0.112,4.1985,5296.0,0,0,0
7777.767,0.413,0.112,4.0937,5408.0,0,0,0
7783.115000000001,0.391,0.112,4.2974,5408.0,0,0,0
7788.543,0.391,0.112,4.3265,5376.0,0,0,0
7794.013,0.358,0.112,4.245,5376.0,0,0,0
7799.338,0.325,0.112,4.4488,5264.0,0,0,0
7804.79,0.314,0.112,4.4546,880.0,0,0,0
7810.1269999999995,0.292,0.112,4.3032,816.0,0,0,0
7815.616,0.292,0.112,4.2101,5168.0,0,0,0
7821.029,0.325,0.112,4.3032,880.0,0,0,0
7826.554,0.336,0.112,4.2218,896.0,0,0,0
7832.0,0.325,0.112,4.1228,5216.0,0,0,0
7837.438999999999,0.347,0.112,4.3032,5280.0,0,0,0
7842.947,0.369,0.112,4.3498,5312.0,0,0,0
7870.536999999999,0.49,0.112,4.5186,5280.0,0,0,0
7961.784,0.435,0.112,4.5594,5264.0,0,0,0
7967.723,0.369,0.112,4.7165,5376.0,0,0,0
7973.191,0.336,0.112,4.8155,5392.0,0,0,0
7978.568,0.358,0.112,4.7398,944.0,0,0,0
7984.0960000000005,0.38,0.112,4.7224,5296.0,0,0,0
7989.428,0.358,0.112,4.6176,928.0,0,0,0
7994.872,0.38,0.112,4.5827,5296.0,0,0,0
8000.192,0.369,0.112,4.5885,5328.0,0,0,0
8027.146,0.413,0.112,4.8737,5232.0,0,0,0
8032.9890000000005,0.369,0.112,4.8213,5248.0,0,0,0
8038.347,0.358,0.112,4.8155,928.0,0,0,0
8043.8189999999995,0.38,0.112,4.8038,5248.0,0,0,0
8049.193000000001,0.402,0.112,4.8097,5344.0,0,0,0
8054.668,0.38,0.112,4.7631,960.0,0,0,0
8060.01,0.358,0.112,4.798,928.0,0,0,0
8065.5160000000005,0.391,0.112,4.7689,5216.0,0,0,0
8070.857,0.402,0.112,4.8329,5264.0,0,0,0
8076.366,0.413,0.112,4.8271,5376.0,0,0,0
8081.811999999999,0.391,0.112,4.8795,992.0,0,0,0
8087.173,0.402,0.112,4.9435,1008.0,0,0,0
8092.624000000001,0.402,0.112,4.9726,5424.0,0,0,0
8098.008999999999,0.402,0.112,4.9203,5216.0,0,0,0
8103.414000000001,0.424,0.112,4.9785,1024.0,0,0,0
8109.335,0.424,0.112,4.9668,5280.0,0,0,0
8114.867,0.413,0.112,4.8388,5280.0,0,0,0
8120.146999999999,0.479,0.112,4.9668,5216.0,0,0,0
8125.595,0.424,0.112,4.9959,5248.0,0,0,0
8130.834,0.424,0.112,4.9028,5344.0,0,0,0
8136.215999999999,0.446,0.112,5.0658,5296.0,0,0,0
8141.623,0.446,0.112,5.1182,5360.0,0,0,0
8147.025,0.457,0.112,4.9435,5408.0,0,0,0
8152.481999999999,0.49,0.112,5.1531,5392.0,0,0,0
8157.938,0.49,0.112,5.1706,5296.0,0,0,0
8163.406999999999,0.523,0.112,5.0541,5312.0,0,0,0
8168.749,0.501,0.112,5.06,5360.0,0,0,0
8174.246999999999,0.49,0.112,5.0774,1120.0,0,0,0
8179.584999999999,0.479,0.112,5.1182,1136.0,0,0,0
8185.0419999999995,0.468,0.112,4.9435,1072.0,0,0,0
8190.405,0.446,0.112,5.1298,5248.0,0,0,0
8195.873000000001,0.446,0.112,5.1065,5408.0,0,0,0
8201.178,0.38,0.112,5.1124,5344.0,0,0,0
8206.714999999998,0.336,0.112,5.2288,960.0,0,0,0
8212.156,0.336,0.112,5.1647,896.0,0,1,0
8217.434000000001,0.369,0.112,5.2055,5264.0,0,1,0
8222.844000000001,0.413,0.112,5.2346,976.0,0,1,0
8228.196,0.413,0.112,5.2579,5248.0,0,1,0
8233.523,0.391,0.112,5.188,5280.0,0,1,0
8238.86,0.435,0.112,5.2637,5232.0,0,1,0
8244.203000000001,0.413,0.112,5.3277,5296.0,0,1,0
8249.514,0.38,0.112,5.2288,5216.0,0,1,0
8254.909,0.424,0.112,5.287,5264.0,0,1,0
8260.236,0.424,0.112,5.3976,5232.0,0,1,0
8265.686,0.38,0.112,5.4034,5184.0,0,1,0
8271.012,0.413,0.112,5.5082,992.0,0,1,0
8276.483,0.391,0.112,5.4849,5248.0,0,1,0
8281.912,0.358,0.112,5.3452,944.0,0,1,0
8287.313,0.369,0.112,5.415,944.0,0,1,0
8292.759,0.369,0.112,5.4441,5280.0,0,1,0
8298.101,0.358,0.112,5.3335,5232.0,0,1,0
8303.577000000001,0.347,0.112,5.5256,928.0,0,1,0
8309.547,0.314,0.112,5.5373,880.0,0,1,0
8315.02,0.325,0.112,5.3918,848.0,0,1,0
8320.304,0.325,0.112,5.5547,896.0,0,1,0
8325.67,0.303,0.112,5.5547,5168.0,0,1,0
8330.932999999999,0.336,0.112,5.5838,5232.0,0,1,0
8336.364,0.292,0.112,5.4791,5264.0,0,1,0
8341.73,0.237,0.112,5.5722,5408.0,0,1,0
8347.121,0.204,0.112,5.5955,5296.0,0,1,0
8352.659,0.15,0.112,5.5489,5232.0,0,1,0
8358.04,0.15,0.112,5.6013,5296.0,0,1,0
8363.533,0.325,0.112,5.6071,5344.0,0,0,0
8368.886,0.281,0.112,5.7468,5296.0,0,0,0
8374.21,0.358,0.112,5.7177,5280.0,0,0,0
8379.594000000001,0.402,0.112,5.7992,960.0,0,0,0
8385.092,0.424,0.112,5.7934,928.0,0,0,0
8390.589,0.424,0.112,5.8749,992.0,0,0,0
8396.119,0.391,0.112,5.7992,928.0,0,0,0
8401.569,0.413,0.112,5.7585,5200.0,0,0,0
8406.97,0.402,0.112,5.8283,5456.0,0,0,0
8412.428,0.435,0.112,5.904,5328.0,0,0,0
8417.792000000001,0.325,0.112,5.7992,5248.0,0,0,0
8423.134,0.292,0.112,5.8923,5232.0,0,0,0
8428.464999999998,0.172,0.112,5.9331,5328.0,0,0,0
8433.923999999999,0.15,0.112,5.8982,5376.0,0,0,0
8439.252,0.172,0.112,5.9564,5344.0,0,0,0
8444.724,0.172,0.112,5.9797,656.0,0,0,0
8450.059,0.183,0.112,5.7759,5376.0,0,0,0
8455.539,0.226,0.112,5.9098,5264.0,0,0,0
8460.884,0.314,0.112,5.9506,5408.0,0,0,0
8466.389,0.358,0.112,5.7818,5280.0,0,0,0
8471.89,0.391,0.112,5.9564,5264.0,0,0,0
8477.807999999999,0.446,0.112,6.0088,1056.0,0,0,0
8483.327,0.479,0.112,5.8865,5264.0,0,0,0
8488.681,0.479,0.112,6.1019,5280.0,0,0,0
8494.067,0.479,0.112,6.1485,5376.0,0,0,0
8499.383,0.468,0.112,6.0495,5360.0,0,0,0
8505.371000000001,0.446,0.112,6.1426,5376.0,0,0,0
8510.857,0.369,0.112,6.1252,5168.0,0,0,0
8516.317000000001,0.336,0.112,5.9913,928.0,0,0,0
8521.671,0.314,0.112,5.904,5392.0,0,0,0
8527.063999999998,0.314,0.112,6.0204,848.0,0,0,0
8532.413,0.325,0.112,6.0495,864.0,0,0,0
8537.733,0.303,0.112,6.0029,5264.0,0,0,0
8543.144999999999,0.391,0.112,6.1776,976.0,0,0,0
8548.488000000001,0.358,0.112,6.23,944.0,0,0,0
8553.97,0.347,0.112,6.1659,5328.0,0,0,0
8559.344,0.358,0.112,6.2067,5376.0,0,0,0
8564.826000000001,0.27,0.112,6.2241,5248.0,0,0,0
8570.173,0.084,0.112,6.0262,576.0,0,0,0
8575.663999999999,-0.07,0.112,5.7003,336.0,0,0,0
8581.015000000001,-0.125,0.112,4.5885,5392.0,0,0,0
8586.514,0.226,0.112,1.8992,5280.0,0,0,0
8591.979,0.117,0.112,2.2718,544.0,0,0,0
8597.369999999999,0.073,0.112,2.1262,496.0,0,0,0
8602.859,-0.114,0.112,1.8236,5328.0,0,0,0
8608.271,-0.147,0.112,1.9982,5296.0,0,0,0
8613.647,-0.213,0.112,2.1146,5328.0,0,0,0
8618.985999999999,-0.235,0.112,2.0506,5184.0,0,0,0
8624.447999999999,-0.224,0.112,2.0622,5248.0,0,0,0
8629.78,-0.202,0.112,2.004,112.0,0,0,0
8635.224,-0.059,0.112,1.777,5360.0,0,0,0
8640.496000000001,0.194,0.112,1.7479,5248.0,0,0,0
8646.134999999998,0.391,0.112,1.7246,5216.0,0,0,0
8651.583999999999,0.336,0.112,1.6024,896.0,0,0,0
8656.996,0.325,0.112,1.8585,912.0,0,0,0
8662.461000000001,0.183,0.112,1.9924,5360.0,0,0,0
8667.855,-0.059,0.112,1.9342,5280.0,0,0,0
8673.332999999999,-0.136,0.112,2.0622,5216.0,0,0,0
8678.68,-0.169,0.112,2.0098,5232.0,0,0,0
