----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5826.852,-0.169,0.112,1.8468,5392.0,0,0,0
5832.212,-0.169,0.112,1.8352,5376.0,0,0,0
5837.472,-0.169,0.112,1.7945,5472.0,0,0,0
5842.843,-0.169,0.112,1.8119,5312.0,0,0,0
5848.081999999999,-0.169,0.112,1.9342,160.0,0,0,0
5853.438999999999,-0.169,0.112,1.8585,5456.0,0,0,0
5858.688,-0.169,0.112,1.841,5424.0,0,0,0
5864.07,-0.169,0.112,1.8003,5344.0,0,0,0
5869.463,-0.169,0.112,1.8759,5248.0,0,0,0
5874.774,-0.169,0.112,1.7828,5344.0,0,0,0
5880.125,-0.169,0.112,1.8701,5360.0,0,0,0
5885.410999999999,-0.169,0.112,1.8643,160.0,0,0,0
5890.765,-0.169,0.112,1.8352,160.0,0,0,0
5896.074,-0.169,0.112,1.8468,5392.0,0,0,0
5901.455999999999,-0.169,0.112,1.8119,160.0,0,0,0
5906.715,-0.169,0.112,1.8352,5424.0,0,0,0
5911.984,-0.169,0.112,1.8468,160.0,0,0,0
5917.223,-0.169,0.112,1.7945,5392.0,0,0,0
5922.505,-0.169,0.112,1.8236,5344.0,0,0,0
5927.75,-0.169,0.112,1.8352,160.0,0,0,0
5933.012,-0.169,0.112,1.8294,5328.0,0,0,0
5938.269,-0.169,0.112,1.7071,5392.0,0,0,0
5943.631,-0.169,0.112,1.8003,5344.0,0,0,0
5948.9,-0.169,0.112,1.9342,160.0,0,0,0
5954.2,-0.169,0.112,1.8527,5248.0,0,0,0
5959.5419999999995,-0.169,0.112,1.8352,5392.0,0,0,0
5964.873,-0.169,0.112,1.8061,5472.0,0,0,0
5970.236,-0.169,0.112,1.8759,5296.0,0,0,0
5975.523,-0.169,0.112,1.8294,160.0,0,0,0
5980.8820000000005,-0.169,0.112,1.8177,5376.0,0,0,0
5986.16,-0.169,0.112,1.8585,160.0,0,0,0
5991.500999999999,-0.169,0.112,1.8352,5376.0,0,0,0
5996.779,-0.169,0.112,1.8352,5264.0,0,0,0
6002.150000000001,-0.169,0.112,1.8236,5376.0,0,0,0
6028.477,-0.169,0.112,1.841,160.0,0,0,0
6034.208,-0.169,0.112,1.7595,160.0,0,0,0
6039.5560000000005,-0.169,0.112,1.8759,160.0,0,0,0
6044.875,-0.169,0.112,1.7595,5360.0,0,0,0
6050.22,-0.169,0.112,1.8876,5360.0,0,0,0
6055.547,-0.169,0.112,1.7479,5344.0,0,0,0
6060.968,-0.169,0.112,1.841,160.0,0,0,0
6066.299,-0.169,0.112,1.8643,5328.0,0,0,0
6071.589999999999,-0.169,0.112,1.8585,5328.0,0,0,0
6076.895,-0.169,0.112,1.8177,5344.0,0,0,0
6082.1990000000005,-0.169,0.112,1.8119,160.0,0,0,0
6087.472,-0.169,0.112,1.8701,5344.0,0,0,0
6092.803,-0.169,0.112,1.8236,5264.0,0,0,0
6098.097,-0.169,0.112,1.8468,5376.0,0,0,0
6103.509,-0.169,0.112,1.8294,5408.0,0,0,0
6108.833,-0.169,0.112,1.8468,5472.0,0,0,0
6114.166,-0.169,0.112,1.8468,160.0,0,0,0
6119.529,-0.169,0.112,1.8701,5296.0,0,0,0
6124.8769999999995,-0.169,0.112,1.8294,160.0,0,0,0
6130.2609999999995,-0.169,0.112,1.8003,5312.0,0,0,0
6135.572,-0.169,0.112,1.7886,160.0,0,0,0
6140.963,-0.169,0.112,1.8236,160.0,0,0,0
6146.294,-0.169,0.112,1.8468,160.0,0,0,0
6151.657,-0.169,0.112,1.8119,160.0,0,0,0
6156.95,-0.169,0.112,1.7479,5344.0,0,0,0
6162.261,-0.169,0.112,1.7712,5248.0,0,0,0
6167.513,-0.169,0.112,1.9283,160.0,0,0,0
6172.804,-0.169,0.112,1.8468,5296.0,0,0,0
6178.044,-0.169,0.112,1.8236,5424.0,0,0,0
6183.431,-0.169,0.112,1.8352,5376.0,0,0,0
6188.702,-0.169,0.112,1.8643,5232.0,0,0,0
6194.076,-0.169,0.112,1.7886,160.0,0,0,0
6199.406,-0.169,0.112,1.7945,160.0,0,0,0
6204.735000000001,-0.169,0.112,1.8701,160.0,0,0,0
6210.085,-0.169,0.112,1.8352,160.0,0,0,0
6215.3679999999995,-0.169,0.112,1.8294,5360.0,0,0,0
6220.724999999999,-0.169,0.112,1.8236,5424.0,0,0,0
6225.994,-0.169,0.112,1.8352,160.0,0,0,0
6231.352,-0.169,0.112,1.8352,160.0,0,0,0
6236.623,-0.169,0.112,1.7654,5440.0,0,0,0
6241.996999999999,-0.169,0.112,1.8236,5296.0,0,0,0
6247.24,-0.169,0.112,1.8527,5376.0,0,0,0
6252.590999999999,-0.169,0.112,1.8177,5408.0,0,0,0
6257.842000000001,-0.169,0.112,1.7479,160.0,0,0,0
6263.212,-0.169,0.112,1.7654,160.0,0,0,0
6268.466,-0.169,0.112,1.9167,160.0,0,0,0
6273.821,-0.169,0.112,1.8468,5296.0,0,0,0
6279.06,-0.169,0.112,1.841,5392.0,0,0,0
6284.45,-0.169,0.112,1.8294,5376.0,0,0,0
6289.796,-0.169,0.112,1.8759,160.0,0,0,0
6295.0960000000005,-0.169,0.112,1.7945,160.0,0,0,0
6300.46,-0.169,0.112,1.8527,160.0,0,0,0
6305.793,-0.169,0.112,1.8818,5392.0,0,0,0
6311.157999999999,-0.169,0.112,1.841,160.0,0,0,0
6316.496,-0.169,0.112,1.8468,5264.0,0,0,0
6321.86,-0.169,0.112,1.8061,5344.0,0,0,0
6327.103,-0.169,0.112,1.8119,5392.0,0,0,0
6332.466,-0.169,0.112,1.841,5440.0,0,0,0
6337.709,-0.169,0.112,1.8119,5456.0,0,0,0
6342.973,-0.169,0.112,1.8294,5376.0,0,0,0
6348.219999999999,-0.169,0.112,1.8468,5344.0,0,0,0
6353.6140000000005,-0.169,0.112,1.8236,160.0,0,0,0
6358.866,-0.169,0.112,1.8643,5328.0,0,0,0
6364.131,-0.169,0.112,1.7654,5440.0,0,0,0
6369.477,-0.158,0.112,1.9225,5424.0,0,0,0
6374.755999999999,-0.169,0.112,1.8468,160.0,0,0,0
6380.094,-0.169,0.112,1.8177,160.0,0,0,0
6385.43,-0.169,0.112,1.8468,5312.0,0,0,0
6390.81,-0.169,0.112,1.8468,160.0,0,0,0
6396.08,-0.169,0.112,1.8177,5472.0,0,0,0
6401.458,-0.169,0.112,1.8468,5312.0,0,0,0
6406.718,-0.169,0.112,1.8701,5264.0,0,0,0
6411.986,-0.169,0.112,1.8527,160.0,0,0,0
6417.223,-0.169,0.112,1.8352,5328.0,0,0,0
6422.658,-0.169,0.112,1.8119,5360.0,0,0,0
6427.92,-0.169,0.112,1.8236,5280.0,0,0,0
6433.207,-0.169,0.112,1.8294,160.0,0,0,0
6438.428,-0.169,0.112,1.8119,160.0,0,0,0
6443.796,-0.169,0.112,1.8294,5248.0,0,0,0
6449.052,-0.169,0.112,1.841,5296.0,0,0,0
6454.438999999999,-0.169,0.112,1.8119,5328.0,0,0,0
6459.802,-0.169,0.112,1.8527,5360.0,0,0,0
6465.096,-0.169,0.112,1.7712,160.0,0,0,0
6470.438,-0.169,0.112,1.9167,160.0,0,0,0
6475.722,-0.169,0.112,1.8527,5376.0,0,0,0
6481.081999999999,-0.169,0.112,1.8236,5328.0,0,0,0
6486.332,-0.169,0.112,1.841,5360.0,0,0,0
6491.592,-0.169,0.112,1.8527,5280.0,0,0,0
6496.835,-0.169,0.112,1.7886,5296.0,0,0,0
6502.182000000001,-0.169,0.112,1.8585,5472.0,0,0,0
6507.442,-0.169,0.112,1.8585,160.0,0,0,0
6512.822,-0.169,0.112,1.8468,160.0,0,0,0
6518.075,-0.169,0.112,1.8294,160.0,0,0,0
6523.462,-0.169,0.112,1.8061,5424.0,0,0,0
6528.745,-0.169,0.112,1.8119,5488.0,0,0,0
6534.112999999999,-0.169,0.112,1.8294,5264.0,0,0,0
6539.4310000000005,-0.169,0.112,1.8061,5360.0,0,0,0
6544.716,-0.169,0.112,1.8294,160.0,0,0,0
6550.06,-0.169,0.112,1.841,160.0,0,0,0
6555.377,-0.169,0.112,1.8468,160.0,0,0,0
6562.097,-0.169,0.112,1.8294,5216.0,0,0,0
6567.4039999999995,-0.169,0.112,1.8236,160.0,0,0,0
6572.758000000001,-0.169,0.112,1.7828,160.0,0,0,0
6578.023,-0.169,0.112,1.8352,5232.0,0,0,0
6583.281999999999,-0.169,0.112,1.8352,5248.0,0,0,0
6588.521,-0.169,0.112,1.8352,160.0,0,0,0
6593.87,-0.169,0.112,1.7304,160.0,0,0,0
6599.13,-0.169,0.112,1.8061,160.0,0,0,0
6604.561000000001,-0.169,0.112,1.9167,5424.0,0,0,0
6609.923,-0.169,0.112,1.841,5408.0,0,0,0
6615.211,-0.169,0.112,1.8236,5376.0,0,0,0
6620.571,-0.169,0.112,1.8294,5488.0,0,0,0
6625.847000000001,-0.158,0.112,1.8701,160.0,0,0,0
6631.107,-0.169,0.112,1.8119,5328.0,0,0,0
6636.353,-0.169,0.112,1.7828,5360.0,0,0,0
6641.6269999999995,-0.169,0.112,1.8352,160.0,0,0,0
6646.879,-0.169,0.112,1.8119,5376.0,0,0,0
6652.255999999999,-0.18,0.112,1.841,5296.0,0,0,0
6657.5199999999995,-0.169,0.112,1.841,160.0,0,0,0
6684.536999999999,-0.169,0.112,1.8352,5328.0,0,0,0
6772.59,-0.169,0.112,1.9225,160.0,0,0,0
6778.4,-0.169,0.112,1.7945,160.0,0,0,0
6783.839999999999,-0.169,0.112,1.8177,160.0,0,0,0
6789.091,-0.169,0.112,1.8468,160.0,0,0,0
6794.494000000001,-0.169,0.112,1.8701,5424.0,0,0,0
6799.870999999999,-0.169,0.112,1.8061,5312.0,0,0,0
6805.166,-0.169,0.112,1.8468,5360.0,0,0,0
6810.496999999999,-0.169,0.112,1.8759,5408.0,0,0,0
6815.822,-0.169,0.112,1.8294,160.0,0,0,0
6821.079,-0.169,0.112,1.841,5312.0,0,0,0
6826.323,-0.169,0.112,1.8177,5312.0,0,0,0
6831.588,-0.169,0.112,1.8003,160.0,0,0,0
6836.8330000000005,-0.169,0.112,1.8352,5440.0,0,0,0
6842.175,-0.169,0.112,1.8177,5264.0,0,0,0
6847.461,-0.169,0.112,1.8468,5392.0,0,0,0
6852.8,-0.169,0.112,1.8294,5328.0,0,0,0
6858.032999999999,-0.169,0.112,1.7945,5312.0,0,0,0
6863.327,-0.169,0.112,1.8527,5344.0,0,0,0
6868.5869999999995,-0.169,0.112,1.7595,160.0,0,0,0
6873.831,-0.169,0.112,1.9109,5344.0,0,0,0
6879.096,-0.169,0.112,1.841,5296.0,0,0,0
6884.461,-0.169,0.112,1.8177,5280.0,0,0,0
6889.803,-0.169,0.112,1.8352,5344.0,0,0,0
6895.102,-0.169,0.112,1.8701,160.0,0,0,0
6900.449,-0.169,0.112,1.7828,160.0,0,0,0
6905.7300000000005,-0.169,0.112,1.8527,5424.0,0,0,0
6911.079,-0.169,0.112,1.8759,5328.0,0,0,0
6916.336,-0.169,0.112,1.841,5488.0,0,0,0
6921.635,-0.169,0.112,1.8236,160.0,0,0,0
6926.895,-0.169,0.112,1.8177,5280.0,0,0,0
6932.159000000001,-0.169,0.112,1.8236,5376.0,0,0,0
6937.405,-0.169,0.112,1.8352,160.0,0,0,0
6942.805,-0.169,0.112,1.7945,160.0,0,0,0
6948.071,-0.169,0.112,1.841,160.0,0,0,0
6953.428,-0.169,0.112,1.841,5280.0,0,0,0
6958.712,-0.169,0.112,1.8119,5280.0,0,0,0
6964.0779999999995,-0.169,0.112,1.7712,5328.0,0,0,0
6969.422,-0.169,0.112,1.7654,5392.0,0,0,0
6974.76,-0.169,0.112,1.9167,160.0,0,0,0
6980.0779999999995,-0.169,0.112,1.8352,160.0,0,0,0
6985.34,-0.169,0.112,1.8177,5408.0,0,0,0
6990.687,-0.169,0.112,1.841,5376.0,0,0,0
6995.959,-0.169,0.112,1.8585,5344.0,0,0,0
7001.299,-0.169,0.112,1.8061,5344.0,0,0,0
7027.158,-0.169,0.112,1.841,5520.0,0,0,0
7032.913,-0.169,0.112,1.8294,5360.0,0,0,0
7038.22,-0.169,0.112,1.8119,5424.0,0,0,0
7043.635,-0.169,0.112,1.777,5328.0,0,0,0
7048.916,-0.169,0.112,1.8236,160.0,0,0,0
7054.3009999999995,-0.169,0.112,1.841,160.0,0,0,0
7059.67,-0.169,0.112,1.8061,160.0,0,0,0
7065.032999999999,-0.169,0.112,1.8585,160.0,0,0,0
7070.426,-0.169,0.112,1.8119,160.0,0,0,0
7075.743,-0.169,0.112,1.8992,5344.0,0,0,0
7081.11,-0.169,0.112,1.8177,160.0,0,0,0
7088.062,-0.169,0.112,1.8294,5296.0,0,0,0
7093.481,-0.169,0.112,1.7479,5296.0,0,0,0
7098.782,-0.169,0.112,1.8468,5456.0,0,0,0
7104.103,-0.169,0.112,1.8119,160.0,0,0,0
7109.487,-0.169,0.112,1.8934,160.0,0,0,0
7114.79,-0.169,0.112,1.7712,160.0,0,0,0
7120.184,-0.169,0.112,1.8061,160.0,0,0,0
7125.514,-0.169,0.112,1.8294,5296.0,0,0,0
7130.897,-0.169,0.112,1.8527,160.0,0,0,0
7136.239,-0.169,0.112,1.8352,5232.0,0,0,0
7141.538,-0.169,0.112,1.8468,5424.0,0,0,0
7146.817999999999,-0.169,0.112,1.8759,5392.0,0,0,0
7152.229,-0.169,0.112,1.841,5280.0,0,0,0
7157.4929999999995,-0.169,0.112,1.8119,160.0,0,0,0
7162.7609999999995,-0.169,0.112,1.8177,5360.0,0,0,0
7168.035,-0.169,0.112,1.8352,5312.0,0,0,0
7173.41,-0.169,0.112,1.841,5264.0,0,0,0
7178.6810000000005,-0.169,0.112,1.8585,5440.0,0,0,0
7184.095,-0.169,0.112,1.8236,5328.0,0,0,0
7189.423,-0.169,0.112,1.7945,160.0,0,0,0
7194.706,-0.169,0.112,1.7595,5472.0,0,0,0
7200.068,-0.169,0.112,1.8468,160.0,0,0,0
7205.362,-0.169,0.112,1.8294,5360.0,0,0,0
7210.719,-0.169,0.112,1.8294,5248.0,0,0,0
7216.009,-0.169,0.112,1.6955,160.0,0,0,0
7221.362,-0.169,0.112,1.7945,5232.0,0,0,0
7226.6320000000005,-0.169,0.112,1.8934,160.0,0,0,0
7232.014,-0.169,0.112,1.8352,160.0,0,0,0
7237.26,-0.169,0.112,1.8294,5344.0,0,0,0
7242.63,-0.169,0.112,1.8177,5296.0,0,0,0
7247.901,-0.169,0.112,1.8876,160.0,0,0,0
7253.264999999999,-0.169,0.112,1.8294,160.0,0,0,0
7258.518,-0.169,0.112,1.8294,5376.0,0,0,0
7263.961,-0.169,0.112,1.8585,160.0,0,0,0
7269.21,-0.169,0.112,1.8294,160.0,0,0,0
7274.601,-0.169,0.112,1.8527,5280.0,0,0,0
7279.969,-0.169,0.112,1.8177,5328.0,0,0,0
7285.25,-0.169,0.112,1.8294,5296.0,0,0,0
7290.592000000001,-0.169,0.112,1.8236,5296.0,0,0,0
7295.8769999999995,-0.169,0.112,1.8177,160.0,0,0,0
7301.286,-0.169,0.112,1.8294,5328.0,0,0,0
7306.566,-0.169,0.112,1.841,160.0,0,0,0
7311.906,-0.169,0.112,1.8236,5360.0,0,0,0
7317.156,-0.169,0.112,1.8119,5360.0,0,0,0
7322.4349999999995,-0.169,0.112,1.777,160.0,0,0,0
7327.691,-0.169,0.112,1.9051,5424.0,0,0,0
7332.964,-0.169,0.112,1.8236,5360.0,0,0,0
7338.206999999999,-0.169,0.112,1.8352,5248.0,0,0,0
7343.638999999999,-0.169,0.112,1.8119,5296.0,0,0,0
7348.915,-0.169,0.112,1.8643,5328.0,0,0,0
7354.291,-0.169,0.112,1.8236,160.0,0,0,0
7359.666,-0.169,0.112,1.8294,160.0,0,0,0
7365.008,-0.169,0.112,1.8759,160.0,0,0,0
7370.3640000000005,-0.169,0.112,1.8468,160.0,0,0,0
7375.68,-0.169,0.112,1.8236,5472.0,0,0,0
7381.0419999999995,-0.169,0.112,1.8061,5392.0,0,0,0
7386.295999999999,-0.169,0.112,1.8177,5312.0,0,0,0
7391.581,-0.169,0.112,1.8177,160.0,0,0,0
7396.8,-0.169,0.112,1.8061,5312.0,0,0,0
7402.1720000000005,-0.169,0.112,1.8236,5328.0,0,0,0
7407.452,-0.169,0.112,1.8352,5296.0,0,0,0
7412.793,-0.169,0.112,1.7595,160.0,0,0,0
7418.036,-0.169,0.112,1.8061,5424.0,0,0,0
7423.352000000001,-0.169,0.112,1.7886,5328.0,0,0,0
7428.602,-0.169,0.112,1.9167,5376.0,0,0,0
7433.923,-0.169,0.112,1.8468,160.0,0,0,0
7439.185,-0.169,0.112,1.8294,160.0,0,0,0
7444.562,-0.169,0.112,1.8119,5328.0,0,0,0
7449.893,-0.169,0.112,1.8759,160.0,0,0,0
7455.297,-0.169,0.112,1.7945,5216.0,0,0,0
7460.650000000001,-0.169,0.112,1.8643,5360.0,0,0,0
7465.924,-0.169,0.112,1.8818,5376.0,0,0,0
7471.298,-0.169,0.112,1.8468,5456.0,0,0,0
7476.546,-0.169,0.112,1.841,160.0,0,0,0
7481.887000000001,-0.169,0.112,1.8061,160.0,0,0,0
7487.151,-0.169,0.112,1.8236,5312.0,0,0,0
7492.406,-0.169,0.112,1.8352,160.0,0,0,0
7497.6320000000005,-0.169,0.112,1.7945,160.0,0,0,0
7503.013,-0.169,0.112,1.8294,5408.0,0,0,0
7508.272,-0.169,0.112,1.8468,5344.0,0,0,0
7513.604,-0.169,0.112,1.8236,5344.0,0,0,0
7518.867,-0.169,0.112,1.8177,160.0,0,0,0
7524.133,-0.169,0.112,1.777,5392.0,0,0,0
7529.449,-0.169,0.112,1.9167,5488.0,0,0,0
7534.754999999999,-0.169,0.112,1.8527,160.0,0,0,0
7540.085999999999,-0.169,0.112,1.8352,160.0,0,0,0
7545.381,-0.169,0.112,1.8177,5456.0,0,0,0
7550.73,-0.169,0.112,1.8759,5376.0,0,0,0
7556.002,-0.169,0.112,1.8061,5344.0,0,0,0
7561.357,-0.169,0.112,1.8352,5376.0,0,0,0
7566.643,-0.169,0.112,1.8643,5296.0,0,0,0
7572.0289999999995,-0.18,0.112,1.841,160.0,0,0,0
7577.305,-0.169,0.112,1.8294,160.0,0,0,0
7582.684,-0.169,0.112,1.8236,160.0,0,0,0
7587.955,-0.169,0.112,1.8177,5280.0,0,0,0
7593.224,-0.169,0.112,1.8352,5504.0,0,0,0
7598.482,-0.169,0.112,1.8061,160.0,0,0,0
7603.8769999999995,-0.169,0.112,1.8352,160.0,0,0,0
7609.147,-0.169,0.112,1.8468,160.0,0,0,0
7614.531999999999,-0.169,0.112,1.841,5280.0,0,0,0
7619.8730000000005,-0.169,0.112,1.8177,5424.0,0,0,0
7625.16,-0.169,0.112,1.777,5280.0,0,0,0
7630.511,-0.169,0.112,1.9225,5424.0,0,0,0
7635.784000000001,-0.169,0.112,1.8236,160.0,0,0,0
7641.134,-0.169,0.112,1.8294,160.0,0,0,0
7646.402,-0.169,0.112,1.8585,5488.0,0,0,0
7651.759,-0.169,0.112,1.8759,5296.0,0,0,0
7657.004,-0.169,0.112,1.7828,160.0,0,0,0
7662.373,-0.169,0.112,1.841,160.0,0,0,0
7667.621,-0.169,0.112,1.8818,160.0,0,0,0
7672.964999999999,-0.169,0.112,1.8468,160.0,0,0,0
7700.526,-0.169,0.112,1.8177,160.0,0,0,0
7791.646,-0.169,0.112,1.8236,5360.0,0,0,0
7797.467000000001,-0.169,0.112,1.8061,5440.0,0,0,0
7802.849,-0.169,0.112,1.8759,5312.0,0,0,0
7808.142,-0.169,0.112,1.8352,5456.0,0,0,0
7813.53,-0.169,0.112,1.8177,160.0,0,0,0
7818.785,-0.169,0.112,1.8701,5296.0,0,0,0
7824.071,-0.169,0.112,1.8352,5360.0,0,0,0
7829.415,-0.169,0.112,1.8294,5472.0,0,0,0
7834.7119999999995,-0.169,0.112,1.8527,160.0,0,0,0
7840.067999999999,-0.169,0.112,1.8236,160.0,0,0,0
7845.371,-0.169,0.112,1.8294,5280.0,0,0,0
7850.718,-0.169,0.112,1.8003,160.0,0,0,0
7856.009999999999,-0.169,0.112,1.841,5456.0,0,0,0
7861.365,-0.169,0.112,1.8527,5392.0,0,0,0
7866.626,-0.169,0.112,1.8003,160.0,0,0,0
7872.004000000001,-0.169,0.112,1.777,160.0,0,0,0
7877.254,-0.169,0.112,1.7421,5408.0,0,0,0
7882.606,-0.169,0.112,1.9109,5296.0,0,0,0
7887.894,-0.169,0.112,1.8468,5248.0,0,0,0
7893.259,-0.169,0.112,1.8352,5264.0,0,0,0
7898.518,-0.169,0.112,1.8352,5328.0,0,0,0
7903.888999999999,-0.169,0.112,1.8759,160.0,0,0,0
7909.141,-0.169,0.112,1.7945,160.0,0,0,0
7914.522,-0.169,0.112,1.8701,5440.0,0,0,0
7919.871999999999,-0.169,0.112,1.8701,5312.0,0,0,0
7925.166,-0.169,0.112,1.841,5424.0,0,0,0
7930.516,-0.169,0.112,1.841,5488.0,0,0,0
7935.804,-0.169,0.112,1.8119,160.0,0,0,0
7941.143999999999,-0.169,0.112,1.8061,160.0,0,0,0
7946.42,-0.169,0.112,1.8294,5296.0,0,0,0
7951.802,-0.169,0.112,1.8294,5328.0,0,0,0
7957.083,-0.169,0.112,1.841,5360.0,0,0,0
7962.433,-0.169,0.112,1.841,5408.0,0,0,0
7967.706999999999,-0.169,0.112,1.8177,160.0,0,0,0
7972.983,-0.169,0.112,1.8527,5344.0,0,0,0
7978.238,-0.169,0.112,1.7421,5264.0,0,0,0
7983.616,-0.169,0.112,1.8992,5360.0,0,0,0
7988.8550000000005,-0.169,0.112,1.841,160.0,0,0,0
7994.177,-0.169,0.112,1.8352,160.0,0,0,0
7999.547,-0.169,0.112,1.841,160.0,0,0,0
8004.822000000001,-0.169,0.112,1.8527,5296.0,0,0,0
8030.649,-0.169,0.112,1.841,160.0,0,0,0
8036.2519999999995,-0.169,0.112,1.8527,160.0,0,0,0
8041.551,-0.169,0.112,1.8352,5440.0,0,0,0
8046.8240000000005,-0.169,0.112,1.8177,5232.0,0,0,0
8052.212,-0.169,0.112,1.7537,5424.0,0,0,0
8057.5019999999995,-0.169,0.112,1.841,5328.0,0,0,0
8062.8060000000005,-0.169,0.112,1.841,160.0,0,0,0
8068.042,-0.169,0.112,1.8818,5408.0,0,0,0
8073.335,-0.169,0.112,1.7304,5264.0,0,0,0
8078.652,-0.169,0.112,1.8236,5440.0,0,0,0
8084.0650000000005,-0.169,0.112,1.8643,5472.0,0,0,0
8089.433,-0.169,0.112,1.8468,5392.0,0,0,0
8094.798000000001,-0.169,0.112,1.8352,5408.0,0,0,0
8100.179000000001,-0.169,0.112,1.8585,5296.0,0,0,0
8105.51,-0.169,0.112,1.8643,5504.0,0,0,0
8110.939,-0.169,0.112,1.7828,5360.0,0,0,0
8116.272999999999,-0.169,0.112,1.8643,5344.0,0,0,0
8121.586,-0.169,0.112,1.8585,160.0,0,0,0
8126.901,-0.169,0.112,1.8352,160.0,0,0,0
8132.206,-0.169,0.112,1.8352,5296.0,0,0,0
8137.505000000001,-0.169,0.112,1.8236,5408.0,0,0,0
8142.88,-0.169,0.112,1.8294,5280.0,0,0,0
8148.178,-0.169,0.112,1.841,5392.0,0,0,0
8153.549999999999,-0.169,0.112,1.8352,5360.0,0,0,0
8158.878,-0.169,0.112,1.8468,5312.0,0,0,0
8164.19,-0.169,0.112,1.841,160.0,0,0,0
8169.551,-0.169,0.112,1.8061,160.0,0,0,0
8174.878,-0.169,0.112,1.8701,160.0,0,0,0
8180.234,-0.169,0.112,1.8119,160.0,0,0,0
8185.527,-0.169,0.112,1.8818,5296.0,0,0,0
8190.8910000000005,-0.169,0.112,1.7654,5360.0,0,0,0
8196.165,-0.169,0.112,1.8236,5424.0,0,0,0
8201.541000000001,-0.169,0.112,1.8352,5408.0,0,0,0
8206.806,-0.169,0.112,1.8701,160.0,0,0,0
8212.175000000001,-0.169,0.112,1.8119,160.0,0,0,0
8217.427000000001,-0.169,0.112,1.8701,5376.0,0,0,0
8222.904,-0.169,0.112,1.8701,160.0,0,0,0
8228.161,-0.169,0.112,1.8236,5296.0,0,0,0
8233.528,-0.169,0.112,1.7828,5408.0,0,0,0
8238.789999999999,-0.169,0.112,1.8236,5408.0,0,0,0
8244.154999999999,-0.169,0.112,1.8236,160.0,0,0,0
8249.498,-0.169,0.112,1.8527,5376.0,0,0,0
8254.808,-0.169,0.112,1.8701,160.0,0,0,0
8260.137999999999,-0.169,0.112,1.8352,160.0,0,0,0
8265.415,-0.169,0.112,1.8119,5440.0,0,0,0
8270.754,-0.169,0.112,1.7712,5296.0,0,0,0
8276.04,-0.169,0.112,1.8527,160.0,0,0,0
8281.31,-0.169,0.112,1.8177,5328.0,0,0,0
8286.557999999999,-0.169,0.112,1.841,5280.0,0,0,0
8291.917,-0.169,0.112,1.7595,5248.0,0,0,0
8297.183,-0.169,0.112,1.8177,160.0,0,0,0
8302.455,-0.169,0.112,1.8294,160.0,0,0,0
8307.949,-0.169,0.112,1.8585,160.0,0,0,0
8313.258,-0.169,0.112,1.8352,160.0,0,0,0
8318.524,-0.169,0.112,1.8352,5280.0,0,0,0
8323.882,-0.169,0.112,1.8759,5376.0,0,0,0
8329.138,-0.169,0.112,1.8119,5456.0,0,0,0
8334.58,-0.169,0.112,1.7945,5328.0,0,0,0
8339.929,-0.169,0.112,1.8585,5472.0,0,0,0
8345.235,-0.169,0.112,1.8294,160.0,0,0,0
8350.6,-0.169,0.112,1.841,5344.0,0,0,0
8355.867999999999,-0.169,0.112,1.8818,5488.0,0,0,0
8361.13,-0.169,0.112,1.8585,5376.0,0,0,0
8366.386999999999,-0.169,0.112,1.8177,160.0,0,0,0
8371.736,-0.169,0.112,1.777,160.0,0,0,0
8376.998,-0.169,0.112,1.8527,5392.0,0,0,0
8382.405999999999,-0.169,0.112,1.8294,160.0,0,0,0
8387.687,-0.169,0.112,1.841,5232.0,0,0,0
8393.041000000001,-0.169,0.112,1.7304,5472.0,0,0,0
8398.306999999999,-0.169,0.112,1.8177,5296.0,0,0,0
8403.677,-0.169,0.112,1.9109,160.0,0,0,0
8408.926,-0.169,0.112,1.8468,160.0,0,0,0
8414.35,-0.169,0.112,1.8352,160.0,0,0,0
8419.689999999999,-0.169,0.112,1.8236,160.0,0,0,0
8424.993,-0.169,0.112,1.8643,5248.0,0,0,0
8430.356,-0.169,0.112,1.8119,5312.0,0,0,0
