----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:46:55,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5468.112999999999,0.424,0.112,1.8701,992.0,0,0,0
5473.375,0.281,0.112,1.8876,5200.0,0,0,0
5478.625,0.391,0.112,1.9342,5360.0,0,0,0
5484.041,0.446,0.112,1.9574,5360.0,0,0,0
5489.285,0.479,0.112,1.9225,1104.0,0,0,0
5494.53,0.446,0.112,1.9283,5296.0,0,0,0
5499.891,0.38,0.112,1.9458,5248.0,0,0,0
5505.19,0.369,0.112,1.9167,5200.0,0,0,0
5510.536,0.303,0.112,1.9051,5184.0,0,0,0
5515.86,0.281,0.112,1.9051,832.0,0,0,0
5521.209,0.248,0.112,1.8759,5360.0,0,0,0
5526.463,0.259,0.112,1.8527,5248.0,0,0,0
5531.719,0.325,0.112,1.8701,5248.0,0,0,0
5536.949,0.457,0.112,1.9109,1024.0,0,0,0
5542.312,0.523,0.112,1.9342,1136.0,0,0,0
5547.616,0.501,0.112,1.9924,5376.0,0,0,0
5553.029,0.49,0.112,2.0098,1104.0,0,0,0
5558.316,0.435,0.112,2.0389,5248.0,0,0,0
5563.643,0.402,0.112,2.0331,5408.0,0,0,0
5568.941,0.347,0.112,2.0448,5168.0,0,0,0
5574.244000000001,0.358,0.112,2.0622,912.0,0,0,0
5579.5599999999995,0.281,0.112,2.0506,5232.0,0,0,0
5585.016,0.194,0.112,2.0389,704.0,0,0,0
5590.383,0.183,0.112,2.0215,5296.0,0,0,0
5595.706,0.215,0.112,2.0273,704.0,0,0,0
5601.084,0.27,0.112,2.0622,784.0,0,0,0
5606.397,0.347,0.112,2.0622,896.0,0,0,0
5611.72,0.336,0.112,2.0622,5280.0,0,0,0
5617.02,0.303,0.112,2.103,5152.0,0,0,0
5622.415,0.281,0.112,2.1204,5392.0,0,0,0
5627.724999999999,0.161,0.112,2.103,5200.0,0,0,0
5633.135,0.204,0.112,2.1845,5200.0,0,0,0
5638.417,0.204,0.112,2.1146,5360.0,0,0,0
5643.731,0.237,0.112,2.1379,784.0,0,0,0
5648.991,0.314,0.112,2.1786,5312.0,0,0,0
5654.319,0.303,0.112,2.2019,5360.0,0,0,0
5659.584,0.325,0.112,2.1845,5232.0,0,0,0
5664.97,0.226,0.112,2.1495,5296.0,0,0,0
5670.301,0.215,0.112,2.1495,5168.0,0,0,0
5675.603,0.27,0.112,2.1903,816.0,0,0,0
5680.944,0.215,0.112,2.1612,752.0,0,0,0
5686.217,0.161,0.112,2.1553,5344.0,0,0,0
5691.489,0.106,0.112,2.1379,528.0,0,0,0
5697.032,0.084,0.112,2.1903,5264.0,0,0,0
5702.413,0.172,0.112,2.1786,5312.0,0,0,0
5707.677000000001,0.139,0.112,2.1786,5360.0,0,0,0
5713.02,0.15,0.112,2.1437,5280.0,0,0,0
5718.327,0.183,0.112,2.2019,704.0,0,0,0
5723.597,0.259,0.112,2.1961,5360.0,0,0,0
5728.825,0.259,0.112,2.1961,5280.0,0,0,0
5734.212,0.237,0.112,2.2252,5424.0,0,0,0
5739.469,0.259,0.112,2.2252,5152.0,0,0,0
5744.851,0.259,0.112,2.2427,784.0,0,0,0
5750.173,0.248,0.112,2.231,736.0,0,0,0
5755.473,0.237,0.112,2.2427,5408.0,0,0,0
5760.796,0.259,0.112,2.2485,5264.0,0,0,0
5766.082,0.303,0.112,2.2601,5392.0,0,0,0
5771.433,0.281,0.112,2.2718,5248.0,0,0,0
5776.697,0.292,0.112,2.2543,848.0,0,0,0
5781.949,0.281,0.112,2.3067,5232.0,0,0,0
5787.218,0.314,0.112,2.3067,5232.0,0,0,0
5792.584,0.314,0.112,2.3067,5216.0,0,0,0
5797.83,0.292,0.112,2.3183,5168.0,0,0,0
5803.198,0.281,0.112,2.3009,5344.0,0,0,0
5808.449,0.325,0.112,2.3416,5168.0,0,0,0
5813.817999999999,0.325,0.112,2.3416,5328.0,0,0,0
5819.079000000001,0.303,0.112,2.3416,5264.0,0,0,0
5824.438,0.292,0.112,2.3649,816.0,0,0,0
5829.738,0.314,0.112,2.3649,848.0,0,0,0
5835.038,0.314,0.112,2.3824,5184.0,0,0,0
5840.384,0.303,0.112,2.3765,5360.0,0,0,0
5845.6630000000005,0.303,0.112,2.3882,848.0,0,0,0
5851.0070000000005,0.314,0.112,2.4231,5232.0,0,0,0
5856.27,0.303,0.112,2.4173,5280.0,0,0,0
5861.535,0.314,0.112,2.4231,5296.0,0,0,0
5866.826,0.292,0.112,2.4289,5200.0,0,0,0
5872.186,0.281,0.112,2.4464,816.0,0,0,0
5877.418,0.314,0.112,2.4639,5264.0,0,0,0
5882.780000000001,0.303,0.112,2.4522,5376.0,0,0,0
5888.038,0.303,0.112,2.4639,5392.0,0,0,0
5893.396,0.303,0.112,2.4755,5312.0,0,0,0
5898.634999999999,0.292,0.112,2.5104,5312.0,0,0,0
5904.027,0.292,0.112,2.5046,848.0,0,0,0
5909.273,0.27,0.112,2.5104,5232.0,0,0,0
5914.525000000001,0.259,0.112,2.4871,800.0,0,0,0
5919.8589999999995,0.27,0.112,2.5279,832.0,0,0,0
5925.142,0.314,0.112,2.5453,5328.0,0,0,0
5930.473,0.314,0.112,2.5337,5184.0,0,0,0
5935.767999999999,0.303,0.112,2.5221,5312.0,0,0,0
5941.112999999999,0.303,0.112,2.5512,5376.0,0,0,0
5946.402,0.314,0.112,2.5628,880.0,0,0,0
5951.767999999999,0.314,0.112,2.5337,864.0,0,0,0
5957.003000000001,0.281,0.112,2.5512,5312.0,0,0,0
5962.357,0.292,0.112,2.5512,5248.0,0,0,0
5967.611,0.292,0.112,2.5745,832.0,0,0,0
5972.862,0.303,0.112,2.5745,5248.0,0,0,0
5978.107,0.303,0.112,2.5628,5360.0,0,0,0
5983.357,0.314,0.112,2.5919,848.0,0,0,0
5988.594,0.314,0.112,2.6268,5296.0,0,0,0
5993.969,0.347,0.112,2.6327,5280.0,0,0,0
5999.2029999999995,0.325,0.112,2.6501,896.0,0,0,0
6004.468,0.325,0.112,2.6443,880.0,0,0,0
6029.982,0.336,0.112,2.6734,5248.0,0,0,0
6035.651,0.369,0.112,2.6909,5312.0,0,0,0
6041.021,0.402,0.112,2.7025,5360.0,0,0,0
6046.35,0.435,0.112,2.72,5248.0,0,0,0
6051.746999999999,0.468,0.112,2.7724,5312.0,0,0,0
6057.007,0.49,0.112,2.7956,1136.0,0,0,0
6062.378,0.523,0.112,2.7724,1184.0,0,0,0
6067.6269999999995,0.49,0.112,2.7491,5232.0,0,0,0
6072.956999999999,0.501,0.112,2.7374,5232.0,0,0,0
6078.2480000000005,0.501,0.112,2.7898,1168.0,0,0,0
6083.625,0.501,0.112,2.784,5376.0,0,0,0
6088.8679999999995,0.468,0.112,2.7956,1056.0,0,0,0
6094.277,0.446,0.112,2.7724,1056.0,0,0,0
6099.523999999999,0.479,0.112,2.8189,1104.0,0,0,0
6104.892000000001,0.512,0.112,2.7898,5264.0,0,0,0
6110.258,0.545,0.112,2.7898,5392.0,0,0,0
6115.544,0.556,0.112,2.7956,5264.0,0,0,0
6120.885,0.534,0.112,2.8131,5264.0,0,0,0
6126.184,0.534,0.112,2.8771,1184.0,0,0,0
6131.517,0.523,0.112,2.883,1168.0,0,0,1
6136.786,0.479,0.112,2.9412,1136.0,0,0,1
6163.57,0.578,0.112,2.9528,1264.0,0,0,1
6253.602,0.611,0.112,2.9761,1296.0,0,0,1
6259.420999999999,0.578,0.112,3.0227,5232.0,0,0,1
6264.856,0.578,0.112,3.0343,1248.0,0,0,1
6270.267,0.545,0.112,3.0634,5312.0,0,0,1
6275.548,0.523,0.112,3.0809,1184.0,0,0,1
6280.88,0.501,0.112,3.11,1168.0,0,0,1
6286.237,0.479,0.112,3.1333,5216.0,0,0,1
6291.5070000000005,0.435,0.112,3.11,5232.0,0,0,1
6296.742,0.402,0.112,3.0867,992.0,0,0,1
6301.996,0.281,0.112,3.075,5264.0,0,0,1
6307.226,0.106,0.112,3.0925,608.0,0,0,1
6312.594,-0.004,0.112,3.0809,432.0,0,0,1
6317.852,0.062,0.112,3.1158,5376.0,0,0,0
6323.191,0.106,0.112,2.9586,5216.0,0,0,0
6328.424,0.172,0.112,3.1449,624.0,0,0,0
6333.671,0.161,0.112,3.1333,5248.0,0,0,0
6338.917,0.281,0.112,3.1624,5344.0,0,0,0
6344.280000000001,0.424,0.112,3.3952,5232.0,0,0,0
6349.521000000001,0.578,0.112,3.3544,5232.0,0,0,0
6354.908,0.457,0.112,3.3486,1104.0,0,0,0
6360.241,0.501,0.112,3.3544,1136.0,0,0,0
6365.536999999999,0.435,0.112,3.4359,5200.0,0,0,0
6370.879999999999,0.336,0.112,3.4534,5232.0,0,0,0
6376.156,0.084,0.112,3.4476,5360.0,0,0,0
6381.490000000001,0.204,0.112,3.401,656.0,0,0,0
6386.737,-0.125,0.112,3.3719,5360.0,0,0,0
6391.978,-0.092,0.112,3.3486,5264.0,0,0,0
6397.239,-0.081,0.112,3.2846,224.0,0,0,0
6402.625,-0.092,0.112,3.2206,256.0,0,0,0
6407.884,-0.103,0.112,3.2671,5248.0,0,0,0
6413.255,0.018,0.112,3.2788,5312.0,0,0,0
6418.5109999999995,0.248,0.112,3.238,5408.0,0,0,0
6423.853,0.336,0.112,3.2962,5168.0,0,0,0
6429.1140000000005,0.457,0.112,3.3836,1056.0,0,0,0
6434.4619999999995,0.468,0.112,3.4418,5232.0,0,0,0
6439.816000000001,0.446,0.112,3.5,1008.0,0,0,0
6445.125,0.424,0.112,3.5174,5264.0,0,0,0
6450.468,0.402,0.112,3.5407,5168.0,0,0,0
6455.796,0.325,0.112,3.5407,5264.0,0,0,0
6461.146000000001,0.27,0.112,3.5233,5424.0,0,0,0
6466.401,0.248,0.112,3.5,784.0,0,0,0
6471.756,0.226,0.112,3.4767,752.0,0,0,0
6477.027,0.27,0.112,3.4534,5296.0,0,0,0
6482.391,0.314,0.112,3.4883,5312.0,0,0,0
6487.633,0.347,0.112,3.465,912.0,0,0,0
6493.0599999999995,0.391,0.112,3.4825,5232.0,0,0,0
6498.3279999999995,0.413,0.112,3.5233,1008.0,0,0,0
6503.66,0.424,0.112,3.5582,1040.0,0,0,0
6508.935,0.424,0.112,3.6047,5344.0,0,0,0
6514.289,0.413,0.112,3.6338,5360.0,0,0,0
6519.544,0.402,0.112,3.663,5264.0,0,0,0
6524.946,0.369,0.112,3.6921,5232.0,0,0,0
6530.259,0.347,0.112,3.6571,928.0,0,0,0
6535.532,0.347,0.112,3.6455,5280.0,0,0,0
6540.889,0.358,0.112,3.628,912.0,0,0,0
6546.201,0.336,0.112,3.6222,5184.0,0,0,0
6551.51,0.369,0.112,3.6455,5152.0,0,0,0
6556.83,0.38,0.112,3.6397,5376.0,0,0,0
6562.222000000001,0.402,0.112,3.6804,5296.0,0,0,0
6567.5,0.402,0.112,3.7153,1008.0,0,0,0
6572.831,0.391,0.112,3.7503,976.0,0,0,0
6578.117,0.38,0.112,3.7561,5392.0,0,0,0
6583.456,0.38,0.112,3.7852,5392.0,0,0,0
6588.751,0.358,0.112,3.791,5424.0,0,0,0
6594.054,0.336,0.112,3.7968,912.0,0,0,0
6599.326999999999,0.369,0.112,3.7794,928.0,0,0,0
6604.7519999999995,0.369,0.112,3.7619,976.0,0,0,0
6610.123,0.391,0.112,3.7677,976.0,0,0,0
6615.45,0.402,0.112,3.7852,5264.0,0,0,0
6620.832,0.391,0.112,3.8027,960.0,0,0,0
6626.162,0.391,0.112,3.8259,5216.0,0,0,0
6631.544,0.391,0.112,3.8318,960.0,0,0,0
6636.8679999999995,0.391,0.112,3.8609,5376.0,0,0,0
6642.2480000000005,0.402,0.112,3.8609,5216.0,0,0,0
6647.502,0.413,0.112,3.8609,5216.0,0,0,0
6652.783,0.435,0.112,3.8376,1056.0,0,0,0
6658.019,0.424,0.112,3.8318,5328.0,0,0,0
6663.362,0.402,0.112,3.8259,5376.0,0,0,0
6668.6230000000005,0.402,0.112,3.8143,5216.0,0,0,0
6674.006,0.391,0.112,3.8201,960.0,0,0,0
6679.253,0.38,0.112,3.8318,5232.0,0,0,0
6684.525,0.38,0.112,3.8725,5184.0,0,0,0
6689.851,0.391,0.112,3.9191,5328.0,0,0,0
6695.137,0.402,0.112,3.9482,992.0,0,0,0
6700.78,0.402,0.112,3.9947,992.0,0,0,0
6706.139,0.347,0.112,3.9889,944.0,0,0,0
6711.492,0.358,0.112,3.9889,944.0,0,0,0
6716.758000000001,0.369,0.112,4.0238,5216.0,0,0,0
6722.066,0.402,0.112,4.0297,5408.0,0,0,0
6727.342000000001,0.358,0.112,4.0762,912.0,0,0,0
6732.726,0.391,0.112,4.0937,912.0,0,0,0
6737.959,0.369,0.112,4.0355,5440.0,0,0,0
6743.2210000000005,0.358,0.112,4.0937,5168.0,0,0,0
6748.473,0.413,0.112,4.0937,976.0,0,0,0
6753.87,0.446,0.112,4.1053,1040.0,0,0,0
6759.106,0.424,0.112,4.0588,5152.0,0,0,0
6764.482,0.479,0.112,4.1112,5280.0,0,0,0
6769.811,0.534,0.112,4.181,5264.0,0,0,0
6775.124,0.523,0.112,4.1752,5168.0,0,0,0
6780.478999999999,0.523,0.112,4.0704,5232.0,0,0,0
6785.749,0.534,0.112,4.1286,5296.0,0,0,0
6791.075,0.501,0.112,4.1344,5248.0,0,0,0
6796.353,0.457,0.112,4.0995,5280.0,0,0,0
6801.719,0.446,0.112,4.053,5328.0,0,0,0
6806.953,0.435,0.112,4.0937,1040.0,0,0,0
6812.316,0.479,0.112,4.0704,1104.0,0,0,0
6817.56,0.534,0.112,4.0821,5280.0,0,0,0
6822.806,0.589,0.112,4.0937,1264.0,0,0,0
6828.052,0.6,0.112,4.0588,1280.0,0,0,0
6833.419,0.622,0.112,4.1053,5392.0,0,0,0
6838.664,0.6,0.112,4.1344,5328.0,0,0,0
6844.031,0.567,0.112,4.181,5248.0,0,0,0
6849.271,0.457,0.112,4.1985,1088.0,0,0,0
6854.502,0.435,0.112,4.3091,5312.0,0,0,0
6859.852,0.457,0.112,4.3207,5360.0,0,0,0
6865.152,0.413,0.112,4.3265,1040.0,0,0,0
6870.463,0.424,0.112,4.3324,1040.0,0,0,0
6875.7789999999995,0.424,0.112,4.2974,5360.0,0,0,0
6881.148999999999,0.424,0.112,4.2625,1008.0,0,0,0
6886.429,0.413,0.112,4.2159,5296.0,0,0,0
6891.693,0.446,0.112,4.2334,1024.0,0,0,0
6896.92,0.457,0.112,4.1927,5344.0,0,0,0
6902.261,0.479,0.112,4.2159,5328.0,0,0,0
6907.528,0.534,0.112,4.2218,5264.0,0,0,0
6912.848,0.479,0.112,4.3382,1104.0,0,0,0
6918.0869999999995,0.523,0.112,4.3847,1184.0,0,0,0
6923.439,0.512,0.112,4.4197,5152.0,0,0,0
6928.679,0.457,0.112,4.443,5200.0,0,0,0
6934.031,0.457,0.112,4.4662,1104.0,0,0,0
6939.266,0.468,0.112,4.4604,5248.0,0,0,0
6944.501,0.468,0.112,4.4138,5264.0,0,0,0
6949.816999999999,0.479,0.112,4.4197,1088.0,0,0,0
6955.107,0.523,0.112,4.3673,5168.0,0,0,0
6960.442999999999,0.523,0.112,4.344,5136.0,0,0,0
6965.728999999999,0.545,0.112,4.3615,5360.0,0,0,0
6971.063,0.545,0.112,4.3906,5344.0,0,0,0
6976.326999999999,0.545,0.112,4.4371,1216.0,0,0,0
6981.67,0.512,0.112,4.4546,1168.0,0,0,0
6986.924,0.523,0.112,4.4837,5344.0,0,0,0
6992.259,0.49,0.112,4.4604,5360.0,0,0,0
6997.4980000000005,0.556,0.112,4.4895,1216.0,0,0,0
7002.848,0.556,0.112,4.4953,1216.0,0,0,0
7028.165999999999,0.457,0.112,4.6059,5232.0,0,0,0
7033.812,0.457,0.112,4.6525,1072.0,0,0,0
7039.138999999999,0.501,0.112,4.6816,1136.0,0,0,0
7044.518,0.523,0.112,4.6816,5344.0,0,0,0
7049.851000000001,0.589,0.112,4.7224,5232.0,0,0,0
7055.157,0.644,0.112,4.6991,5296.0,0,1,0
7060.504,0.655,0.112,4.7806,5232.0,0,1,0
7065.802,0.655,0.112,4.7049,1360.0,0,1,0
7071.137000000001,0.644,0.112,4.6583,1376.0,0,1,0
7076.39,0.655,0.112,4.7165,5248.0,0,1,0
7081.7519999999995,0.655,0.112,4.7689,5360.0,0,1,0
7087.045,0.622,0.112,4.7689,5376.0,0,1,0
7092.380999999999,0.6,0.112,4.7224,5392.0,0,1,0
7097.627,0.578,0.112,4.7107,5296.0,0,1,0
7102.991,0.578,0.112,4.7515,5216.0,0,1,0
7108.228,0.567,0.112,4.6816,5408.0,0,1,0
7113.566,0.611,0.112,4.5768,5200.0,0,1,0
7118.824,0.622,0.112,4.5885,5280.0,0,1,0
7124.249,0.699,0.112,4.6234,1360.0,0,1,0
7129.527999999999,0.688,0.112,4.7398,1376.0,0,1,0
7134.9400000000005,0.71,0.112,4.8271,1424.0,0,1,0
7140.2660000000005,0.699,0.112,4.7806,1408.0,0,1,0
7145.592,0.776,0.112,4.8562,5264.0,0,1,0
7150.959000000001,0.754,0.112,4.8853,1488.0,0,1,0
7178.183,0.743,0.112,4.7922,5296.0,0,1,0
7266.591,0.677,0.112,4.897,5296.0,0,1,0
7272.546,0.688,0.112,4.9552,5200.0,0,1,0
7277.847000000001,0.655,0.112,5.0018,1392.0,0,1,0
7283.228,0.6,0.112,4.9785,5296.0,0,1,0
7288.475,0.578,0.112,5.0832,1264.0,0,1,0
7293.887,0.457,0.112,5.0716,1104.0,0,1,0
7299.142,0.325,0.112,4.9668,896.0,0,1,0
7304.5,0.183,0.112,5.0891,5360.0,0,1,0
7309.847,0.007,0.112,4.9785,5344.0,0,0,0
7315.138,0.336,0.112,4.6467,1008.0,0,0,0
7320.459,0.358,0.112,4.9319,944.0,0,0,0
7325.76,0.402,0.112,4.9377,5296.0,0,0,0
7331.125,0.567,0.112,5.1822,1200.0,0,0,0
7336.4580000000005,0.644,0.112,5.5373,5392.0,0,0,0
7341.736,0.666,0.112,5.4558,5408.0,0,0,0
7346.968000000001,0.6,0.112,5.6944,1136.0,0,0,0
7352.315,0.567,0.112,5.5373,1376.0,0,0,0
7357.549,0.688,0.112,5.4267,5232.0,0,0,0
7362.8,0.6,0.112,5.4965,1392.0,0,0,0
7368.032999999999,0.468,0.112,5.3801,1136.0,0,0,0
7373.415,0.292,0.112,5.3452,5296.0,0,0,0
7378.639,0.226,0.112,5.1647,5232.0,0,0,0
7384.021,0.106,0.112,5.0716,5264.0,0,0,0
7389.3,0.161,0.112,5.1822,640.0,0,0,0
7394.609,0.194,0.112,5.1822,5248.0,0,0,0
7399.943,0.259,0.112,5.2229,5312.0,0,0,0
7405.264,0.457,0.112,5.3219,5248.0,0,0,0
7410.594,0.501,0.112,5.4267,5392.0,0,0,0
7415.918,0.6,0.112,5.4674,5280.0,0,0,0
7421.286999999999,0.633,0.112,5.5315,5328.0,0,0,0
7426.562,0.633,0.112,5.4674,1328.0,0,0,0
7431.934,0.622,0.112,5.4907,1280.0,0,0,0
7437.222000000001,0.578,0.112,5.5082,5296.0,0,0,0
7442.585,0.567,0.112,5.5664,5296.0,0,0,0
7447.861,0.468,0.112,5.3976,5280.0,0,0,0
7453.223,0.446,0.112,5.4965,5232.0,0,0,0
7458.443,0.314,0.112,5.45,864.0,0,0,0
7463.790999999999,0.215,0.112,5.4034,5280.0,0,0,0
7469.058,0.128,0.112,5.351,5376.0,0,0,0
7474.407,0.051,0.112,5.3161,5376.0,0,0,0
7479.641,-0.037,0.112,5.2229,5376.0,0,0,0
7485.023,-0.18,0.112,4.8446,160.0,0,0,0
7490.370000000001,-0.18,0.112,3.0925,144.0,0,0,0
7495.678,0.534,0.112,0.444,5392.0,0,0,0
7501.021,0.325,0.112,0.7001,5280.0,0,0,0
7506.288,0.128,0.112,0.4848,5200.0,0,0,0
7511.571,-0.169,0.112,0.5837,144.0,0,0,0
7516.847000000001,-0.191,0.112,0.3567,5216.0,0,0,0
7522.187,-0.169,0.112,0.4324,5360.0,0,0,0
7527.436,-0.191,0.112,0.3392,96.0,0,0,0
7532.793,-0.202,0.112,0.3043,96.0,0,0,0
7538.044,-0.081,0.112,0.316,320.0,0,0,0
7543.429,-0.015,0.112,0.3683,400.0,0,0,0
7548.755,0.018,0.112,0.5604,5264.0,0,0,0
7554.064,0.106,0.112,0.4731,5184.0,0,0,0
7559.325000000001,0.106,0.112,0.5488,5248.0,0,0,0
7564.77,0.172,0.112,0.6885,5280.0,0,0,0
7570.147999999999,0.117,0.112,0.4673,5344.0,0,0,0
7575.490000000001,0.128,0.112,0.5546,5280.0,0,0,0
7580.911999999999,0.062,0.112,0.38,5344.0,0,0,0
7586.259,0.062,0.112,0.3742,5264.0,0,0,0
7591.553,0.029,0.112,0.3858,5232.0,0,0,0
7596.853,-0.004,0.112,0.3276,432.0,0,0,0
7602.261,-0.004,0.112,0.3276,5280.0,0,0,0
7607.573,-0.015,0.112,0.3509,400.0,0,0,0
7612.8949999999995,0.073,0.112,0.38,512.0,0,0,0
7618.205,0.04,0.112,0.4324,480.0,0,0,0
7623.619,0.04,0.112,0.4498,5232.0,0,0,0
7628.951,0.062,0.112,0.4789,5312.0,0,0,0
7634.258,0.095,0.112,0.4673,5216.0,0,0,0
7639.556,0.073,0.112,0.4324,5280.0,0,0,0
7644.974999999999,0.04,0.112,0.4149,5408.0,0,0,0
7650.328,0.029,0.112,0.3625,5232.0,0,0,0
7655.6230000000005,0.04,0.112,0.3683,448.0,0,0,0
7660.976,-0.004,0.112,0.3451,384.0,0,0,0
7666.277,-0.004,0.112,0.3858,5392.0,0,0,0
7671.540999999999,0.007,0.112,0.4382,5200.0,0,0,0
7676.793,0.062,0.112,0.444,496.0,0,0,0
7682.164000000001,0.051,0.112,0.5022,480.0,0,0,0
7687.433999999999,0.062,0.112,0.4964,5344.0,0,0,0
7692.812,0.051,0.112,0.4848,5344.0,0,0,0
7698.049,0.051,0.112,0.4731,5248.0,0,0,0
7703.705,0.029,0.112,0.4207,5168.0,0,0,0
7708.9929999999995,0.007,0.112,0.4091,416.0,0,0,0
7714.238,0.018,0.112,0.3742,5312.0,0,0,0
7719.482,0.051,0.112,0.4033,5312.0,0,0,0
7724.892,0.062,0.112,0.444,5312.0,0,0,0
7730.217,0.062,0.112,0.444,5216.0,0,0,0
7735.52,0.062,0.112,0.4731,480.0,0,0,0
7740.876,0.04,0.112,0.4789,464.0,0,0,0
7746.155,0.04,0.112,0.4615,5264.0,0,0,0
7751.521000000001,0.018,0.112,0.4498,5184.0,0,0,0
7756.808999999999,0.029,0.112,0.4091,5184.0,0,0,0
7762.128,0.029,0.112,0.3974,5168.0,0,0,0
7767.398,0.029,0.112,0.3916,448.0,0,0,0
7772.777999999999,0.04,0.112,0.3974,464.0,0,0,0
7778.013,0.04,0.112,0.4091,5344.0,0,0,0
7783.361,0.029,0.112,0.4266,5280.0,0,0,0
7788.652,0.018,0.112,0.444,5376.0,0,0,0
7794.01,0.029,0.112,0.4673,448.0,0,0,0
7799.241999999999,0.04,0.112,0.4498,5360.0,0,0,0
7804.527,0.051,0.112,0.4382,5264.0,0,0,0
7809.855,0.04,0.112,0.4266,5280.0,0,0,0
7815.143,0.051,0.112,0.4033,496.0,0,0,0
7820.491,0.04,0.112,0.3858,464.0,0,0,0
7825.777,0.04,0.112,0.3858,5328.0,0,0,0
7831.121999999999,0.029,0.112,0.4091,5312.0,0,0,0
7836.425,0.04,0.112,0.4324,5264.0,0,0,0
7841.687,0.04,0.112,0.4324,464.0,0,0,0
7846.921,0.062,0.112,0.4498,5328.0,0,0,0
7852.3009999999995,0.051,0.112,0.4615,5360.0,0,0,0
7857.556,0.051,0.112,0.4498,5328.0,0,0,0
7862.7919999999995,0.04,0.112,0.4149,5232.0,0,0,0
7868.045999999999,0.04,0.112,0.3974,5232.0,0,0,0
7873.389999999999,0.04,0.112,0.4033,5376.0,0,0,0
7878.617,0.04,0.112,0.4091,464.0,0,0,0
7884.014999999999,0.04,0.112,0.4149,464.0,0,0,0
7889.255999999999,0.073,0.112,0.4266,5296.0,0,0,0
7894.496,0.073,0.112,0.4615,512.0,0,0,0
7899.844,0.04,0.112,0.4557,480.0,0,0,0
7905.143,0.04,0.112,0.444,5168.0,0,0,0
7910.486,0.051,0.112,0.4382,464.0,0,0,0
7915.797,0.062,0.112,0.4266,5312.0,0,0,0
7921.2210000000005,0.04,0.112,0.4149,5248.0,0,0,0
7926.724,0.04,0.112,0.3974,5296.0,0,0,0
7932.07,0.051,0.112,0.4091,5280.0,0,0,0
7939.755,0.051,0.112,0.4207,480.0,0,0,0
7945.070000000001,0.062,0.112,0.4382,5312.0,0,0,0
7950.42,0.029,0.112,0.444,5376.0,0,0,0
7955.713000000001,0.051,0.112,0.444,5200.0,0,0,0
7961.075,0.051,0.112,0.4557,5392.0,0,0,0
7966.409,0.051,0.112,0.4324,5232.0,0,0,0
7971.758000000001,0.04,0.112,0.4149,5312.0,0,0,0
7977.004,0.051,0.112,0.4033,480.0,0,0,0
7982.397,0.051,0.112,0.4091,496.0,0,0,0
7987.642,0.04,0.112,0.4091,5392.0,0,0,0
7992.991,0.04,0.112,0.4091,5360.0,0,0,0
7998.271,0.051,0.112,0.4266,480.0,0,0,0
8003.603,0.062,0.112,0.4382,5360.0,0,0,0
8028.9619999999995,0.04,0.112,0.4033,5376.0,0,0,0
8034.704,0.04,0.112,0.3858,5200.0,0,0,0
8040.058,0.051,0.112,0.3858,5376.0,0,0,0
8045.382,0.073,0.112,0.4091,5232.0,0,0,0
8050.796,0.04,0.112,0.4207,5184.0,0,0,0
8056.0869999999995,0.029,0.112,0.4266,464.0,0,0,0
8061.463,0.04,0.112,0.4266,464.0,0,0,0
8066.719000000001,0.051,0.112,0.4207,5296.0,0,0,0
8071.960000000001,0.04,0.112,0.4266,5200.0,0,0,0
8077.204999999999,0.04,0.112,0.4149,5248.0,0,0,0
8082.549,0.051,0.112,0.3974,5408.0,0,0,0
8087.792,0.051,0.112,0.4033,5312.0,0,0,0
8093.177000000001,0.04,0.112,0.4091,5296.0,0,0,0
8098.407,0.029,0.112,0.4266,464.0,0,0,0
8103.655,0.029,0.112,0.4149,5152.0,0,0,0
8108.902999999999,0.029,0.112,0.4382,5248.0,0,0,0
8114.235000000001,0.029,0.112,0.444,448.0,0,0,0
8119.482,0.04,0.112,0.4266,464.0,0,0,0
8124.862,0.051,0.112,0.4324,5424.0,0,0,0
8130.198,0.062,0.112,0.4266,5280.0,0,0,0
