----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13587.463,-0.147,0.112,1.5034,192.0,0,0,0
13592.68,-0.136,0.112,1.5092,192.0,0,0,0
13598.073,-0.147,0.112,1.5209,5520.0,0,0,0
13603.391,-0.147,0.112,1.5092,5360.0,0,0,0
13608.693000000001,-0.136,0.112,1.5092,5520.0,0,0,0
13614.059,-0.136,0.112,1.5383,5472.0,0,0,0
13619.35,-0.136,0.112,1.5325,208.0,0,0,0
13624.678,-0.125,0.112,1.4918,224.0,0,0,0
13629.936000000002,-0.125,0.112,1.5325,5248.0,0,0,0
13635.189,-0.114,0.112,1.4918,224.0,0,0,0
13640.409,-0.114,0.112,1.3754,5312.0,0,0,0
13645.769,-0.114,0.112,1.5209,5504.0,0,0,0
13651.009,-0.125,0.112,1.5151,5488.0,0,0,0
13656.362,-0.125,0.112,1.4452,240.0,0,0,0
13661.628,-0.125,0.112,1.3462,5392.0,0,0,0
13666.903,-0.114,0.112,1.4918,5504.0,0,0,0
13672.140000000001,-0.114,0.112,1.4568,240.0,0,0,0
13677.411,-0.114,0.112,1.4859,5424.0,0,0,0
13682.652,-0.103,0.112,1.4976,5440.0,0,0,0
13688.065,-0.103,0.112,1.5209,5424.0,0,0,0
13693.422999999999,-0.103,0.112,1.5034,240.0,0,0,0
13701.488,-0.103,0.112,1.5092,5392.0,0,0,0
13706.808,-0.114,0.112,1.4277,5360.0,0,0,0
13712.056,-0.114,0.112,1.3637,5440.0,0,0,0
13717.418,-0.114,0.112,1.4801,240.0,0,0,0
13722.663,-0.125,0.112,1.4452,224.0,0,0,0
13728.036,-0.147,0.112,1.451,5456.0,0,0,0
13733.362,-0.158,0.112,1.4685,5472.0,0,0,0
13738.673,-0.158,0.112,1.4568,176.0,0,0,0
13743.998,-0.147,0.112,1.5151,176.0,0,0,0
13749.273000000001,-0.147,0.112,1.5209,5344.0,0,0,0
13754.614,-0.125,0.112,1.4685,5280.0,0,0,0
13759.886,-0.114,0.112,1.4743,5312.0,0,0,0
13765.138,-0.103,0.112,1.5034,256.0,0,0,0
13770.378,-0.103,0.112,1.4918,5360.0,0,0,0
13775.711,-0.103,0.112,1.4685,5376.0,0,0,0
13780.954,-0.103,0.112,1.4801,256.0,0,0,0
13786.353000000001,-0.114,0.112,1.451,256.0,0,0,0
13791.601,-0.103,0.112,1.3754,5328.0,0,0,0
13796.877,-0.103,0.112,1.5092,5392.0,0,0,0
13802.158000000001,-0.103,0.112,1.5267,5248.0,0,0,0
13807.427,-0.081,0.112,1.4859,5408.0,0,0,0
13812.657,-0.07,0.112,1.4161,5424.0,0,0,0
13818.064,-0.059,0.112,1.5267,5392.0,0,0,0
13823.427,-0.037,0.112,1.4801,5424.0,0,0,0
13828.709,-0.048,0.112,1.5209,352.0,0,0,0
13834.071999999998,-0.048,0.112,1.5034,5536.0,0,0,0
13839.366,-0.07,0.112,1.4859,304.0,0,0,0
13844.709,-0.07,0.112,1.5092,288.0,0,0,0
13849.98,-0.081,0.112,1.5267,5360.0,0,0,0
13855.355,-0.092,0.112,1.5442,5520.0,0,0,0
13860.609,-0.081,0.112,1.5092,288.0,0,0,0
13865.985999999999,-0.07,0.112,1.5558,5424.0,0,0,0
13871.262,-0.059,0.112,1.5616,320.0,0,0,0
13876.609999999999,-0.026,0.112,1.5325,5312.0,0,0,0
13881.855,-0.015,0.112,1.5267,5456.0,0,0,0
13887.215,-0.004,0.112,1.4394,5392.0,0,0,0
13892.429999999998,-0.004,0.112,1.3637,384.0,0,0,0
13897.781,-0.004,0.112,1.5442,5328.0,0,0,0
13903.11,-0.004,0.112,1.55,400.0,0,0,0
13934.395,-0.015,0.112,1.4801,5440.0,0,0,0
14035.578,0.062,0.112,1.5442,496.0,0,0,0
14062.22,0.073,0.112,1.4918,5456.0,0,0,0
14067.959,0.084,0.112,1.5267,5536.0,0,0,0
14073.328,0.084,0.112,1.5383,5280.0,0,0,0
14078.806,0.062,0.112,1.4743,496.0,0,0,0
14084.155,0.04,0.112,1.5151,480.0,0,0,0
14089.432,0.029,0.112,1.5034,5488.0,0,0,0
14094.692000000001,0.018,0.112,1.4103,432.0,0,0,0
14099.923999999999,0.007,0.112,1.5267,5296.0,0,0,0
14105.319,0.007,0.112,1.5267,416.0,0,0,0
14110.597,0.007,0.112,1.4394,5392.0,0,0,0
14115.938999999998,0.007,0.112,1.4918,5440.0,0,0,0
14121.171,0.04,0.112,1.4976,448.0,0,0,0
14126.471,0.062,0.112,1.4976,5456.0,0,0,0
14131.713,0.084,0.112,1.4627,5392.0,0,0,0
14137.050000000001,0.095,0.112,1.4976,5520.0,0,0,0
14142.314,0.095,0.112,1.5092,544.0,0,0,0
14147.658,0.117,0.112,1.4859,5440.0,0,0,0
14152.976,0.117,0.112,1.4685,576.0,0,0,0
14158.382,0.106,0.112,1.5034,5520.0,0,0,0
14163.728000000001,0.095,0.112,1.4859,5456.0,0,0,0
14169.027,0.073,0.112,1.4976,5392.0,0,0,0
14174.395,0.04,0.112,1.5034,5552.0,0,0,0
14179.657000000001,0.018,0.112,1.451,448.0,0,0,0
14184.900000000001,-0.004,0.112,1.5209,5392.0,0,0,0
14190.146999999999,-0.026,0.112,1.5092,5408.0,0,0,0
14195.51,-0.048,0.112,1.387,5456.0,0,0,0
14200.757,-0.07,0.112,1.5267,304.0,0,0,0
14206.042,-0.081,0.112,1.5267,5488.0,0,0,0
14211.28,-0.092,0.112,1.4859,288.0,0,0,0
14216.685,-0.103,0.112,1.4219,5376.0,0,0,0
14221.957,-0.114,0.112,1.5267,240.0,0,0,0
14227.218,-0.125,0.112,1.5034,5328.0,0,0,0
14232.448,-0.136,0.112,1.4976,208.0,0,0,0
14237.698999999999,-0.147,0.112,1.5383,5504.0,0,0,0
14243.023000000001,-0.158,0.112,1.5209,5344.0,0,0,0
14248.304,-0.147,0.112,1.5733,5328.0,0,0,0
14253.640000000001,-0.158,0.112,1.5791,5424.0,0,0,0
14258.946999999998,-0.147,0.112,1.5616,192.0,0,0,0
14264.274000000001,-0.147,0.112,1.5674,192.0,0,0,0
14269.572999999999,-0.147,0.112,1.6082,5504.0,0,0,0
14274.902,-0.147,0.112,1.6256,5520.0,0,0,0
14280.139000000001,-0.147,0.112,1.6024,192.0,0,0,0
14285.494,-0.147,0.112,1.614,192.0,0,0,0
14290.749,-0.158,0.112,1.5849,5360.0,0,0,0
14295.982,-0.147,0.112,1.4976,5360.0,0,0,0
14301.234,-0.147,0.112,1.6431,176.0,0,0,0
14306.597,-0.147,0.112,1.6548,5376.0,0,0,0
14311.831,-0.147,0.112,1.614,5488.0,0,0,0
14317.251,-0.147,0.112,1.5442,5408.0,0,0,0
14322.507,-0.136,0.112,1.6722,5456.0,0,0,0
14327.813,-0.136,0.112,1.6198,208.0,0,0,0
14333.149000000001,-0.136,0.112,1.6315,224.0,0,0,0
14338.438,-0.136,0.112,1.6489,5328.0,0,0,0
14343.758,-0.136,0.112,1.6489,5312.0,0,0,0
14349.046,-0.136,0.112,1.6722,208.0,0,0,0
14354.381,-0.147,0.112,1.6664,208.0,0,0,0
14359.639,-0.147,0.112,1.6955,5360.0,0,0,0
14364.914,-0.147,0.112,1.6315,5376.0,0,0,0
14370.151,-0.158,0.112,1.6722,192.0,0,0,0
14375.543,-0.147,0.112,1.713,192.0,0,0,0
14380.813,-0.147,0.112,1.6431,5472.0,0,0,0
14386.091,-0.147,0.112,1.6839,5296.0,0,0,0
14391.338,-0.125,0.112,1.6606,208.0,0,0,0
14396.753,-0.103,0.112,1.5616,5504.0,0,0,0
14402.03,-0.081,0.112,1.7071,272.0,0,0,0
14407.377999999999,-0.059,0.112,1.6955,320.0,0,0,0
14412.663999999999,-0.037,0.112,1.6548,5440.0,0,0,0
14418.018,-0.026,0.112,1.5791,5504.0,0,0,0
14423.354,-0.026,0.112,1.6897,5488.0,0,0,0
14428.67,-0.026,0.112,1.6548,368.0,0,0,0
14433.989,-0.037,0.112,1.6839,368.0,0,0,0
14439.28,-0.026,0.112,1.678,5392.0,0,0,0
14444.637,-0.037,0.112,1.6606,5312.0,0,0,0
14449.915,-0.026,0.112,1.6722,5520.0,0,0,0
14455.178,-0.015,0.112,1.6606,384.0,0,0,0
14460.444000000001,-0.004,0.112,1.6606,5472.0,0,0,0
14465.829,0.007,0.112,1.5965,5424.0,0,0,0
14471.107,0.018,0.112,1.6082,5312.0,0,0,0
14476.380000000001,0.018,0.112,1.6606,5376.0,0,0,0
14481.608,0.029,0.112,1.5791,5408.0,0,0,0
14486.852,0.029,0.112,1.6373,5440.0,0,0,0
14492.101999999999,0.029,0.112,1.6489,5328.0,0,0,0
14497.467,0.029,0.112,1.5325,464.0,0,0,0
14502.722,0.018,0.112,1.6489,448.0,0,0,0
14508.094,0.007,0.112,1.6198,5488.0,0,0,0
14513.417000000001,-0.015,0.112,1.5674,5312.0,0,0,0
14518.682999999999,-0.037,0.112,1.5616,352.0,0,0,0
14524.03,-0.059,0.112,1.6024,320.0,0,0,0
14529.324,-0.07,0.112,1.6198,5408.0,0,0,0
14534.66,-0.081,0.112,1.6082,5344.0,0,0,0
14539.94,-0.081,0.112,1.5616,5520.0,0,0,0
14545.220000000001,-0.081,0.112,1.6548,288.0,0,0,0
14550.463,-0.07,0.112,1.6198,5520.0,0,0,0
14555.827000000001,-0.07,0.112,1.6489,5520.0,0,0,0
14561.071,-0.07,0.112,1.6373,304.0,0,0,0
14566.401,-0.07,0.112,1.5965,304.0,0,0,0
14571.645,-0.07,0.112,1.6315,304.0,0,0,0
14576.993,-0.081,0.112,1.6024,5328.0,0,0,0
14582.229,-0.092,0.112,1.5674,5312.0,0,0,0
14587.600999999999,-0.092,0.112,1.6198,272.0,0,0,0
14592.923,-0.103,0.112,1.6548,256.0,0,0,0
14598.202000000001,-0.103,0.112,1.5791,5392.0,0,0,0
14603.535000000002,-0.103,0.112,1.5674,5456.0,0,0,0
14608.837,-0.103,0.112,1.6373,5376.0,0,0,0
14614.153,-0.092,0.112,1.614,5504.0,0,0,0
14619.433,-0.092,0.112,1.5965,272.0,0,0,0
14624.685,-0.07,0.112,1.6722,5440.0,0,0,0
14629.906,-0.037,0.112,1.6489,336.0,0,0,0
14635.176,-0.015,0.112,1.6722,5328.0,0,0,0
14640.395,0.007,0.112,1.6489,400.0,0,0,0
14645.729,0.029,0.112,1.6431,432.0,0,0,0
14650.973,0.029,0.112,1.6548,5440.0,0,0,0
14656.331999999999,0.029,0.112,1.6431,5440.0,0,0,0
14661.577,0.029,0.112,1.6722,5472.0,0,0,0
14666.829,0.018,0.112,1.6431,432.0,0,0,0
14672.063,0.007,0.112,1.6606,5408.0,0,0,0
14677.403999999999,-0.004,0.112,1.5791,5280.0,0,0,0
14682.631000000001,0.007,0.112,1.5383,5472.0,0,0,0
14687.997,0.007,0.112,1.6373,416.0,0,0,0
14693.324,0.018,0.112,1.6664,5312.0,0,0,0
14698.606,0.029,0.112,1.5965,5456.0,0,0,0
14703.952,0.029,0.112,1.4918,5328.0,0,0,0
14709.23,0.029,0.112,1.6315,448.0,0,0,0
14714.593,0.029,0.112,1.5907,448.0,0,0,0
14719.843,0.018,0.112,1.614,5360.0,0,0,0
14725.187,0.018,0.112,1.6198,5440.0,0,0,0
14730.466,0.029,0.112,1.6373,5408.0,0,0,0
14735.83,0.029,0.112,1.6373,5488.0,0,0,0
14741.079,0.029,0.112,1.6548,464.0,0,0,0
14746.454,0.018,0.112,1.6489,432.0,0,0,0
14751.69,0.007,0.112,1.6548,5360.0,0,0,0
14757.037,-0.015,0.112,1.713,5328.0,0,0,0
14762.288,-0.026,0.112,1.7421,5488.0,0,0,0
14767.628999999999,-0.015,0.112,1.713,384.0,0,0,0
14772.957999999999,-0.004,0.112,1.7421,400.0,0,0,0
14778.264,-0.004,0.112,1.6955,5440.0,0,0,0
14783.636,-0.015,0.112,1.6839,5424.0,0,0,0
14788.943,-0.015,0.112,1.8468,5376.0,0,0,0
14794.326,-0.026,0.112,1.8818,5408.0,0,0,0
14799.625,-0.026,0.112,1.8527,5344.0,0,0,0
14804.897,-0.026,0.112,1.7304,368.0,0,0,0
14810.167,-0.037,0.112,1.8818,5264.0,0,0,0
14815.574999999999,-0.026,0.112,1.841,5392.0,0,0,0
14820.817,-0.037,0.112,1.8701,5376.0,0,0,0
14826.199,-0.037,0.112,1.8585,5392.0,0,0,0
14831.453,-0.048,0.112,1.8818,352.0,0,0,0
14836.829,-0.037,0.112,1.8876,336.0,0,0,0
14842.100999999999,-0.048,0.112,1.8876,336.0,0,0,0
14847.457,-0.059,0.112,1.8759,5344.0,0,0,0
14852.701,-0.048,0.112,1.8527,5408.0,0,0,0
14858.11,-0.026,0.112,1.8701,5488.0,0,0,0
14863.446,-0.015,0.112,1.8759,5488.0,0,0,0
14868.75,-0.004,0.112,1.8294,400.0,0,0,0
14874.097000000002,-0.004,0.112,1.8527,400.0,0,0,0
14879.408,-0.015,0.112,1.8294,5392.0,0,0,0
14884.675,-0.004,0.112,1.7304,5424.0,0,0,0
14889.939,0.018,0.112,1.8643,432.0,0,0,0
14895.313999999998,0.018,0.112,1.8818,448.0,0,0,0
14900.578,0.018,0.112,1.8701,5328.0,0,0,0
14905.932,0.139,0.112,1.7654,5472.0,0,0,0
14911.18,0.314,0.112,2.0215,5264.0,0,0,0
14916.447,0.875,0.112,1.9982,1808.0,0,0,0
14921.67,0.281,0.112,2.3649,5376.0,0,0,0
14927.054,0.424,0.112,2.394,5296.0,0,0,0
14932.297,0.073,0.112,1.8818,5344.0,0,0,0
14966.11,-0.224,0.112,1.8818,5328.0,0,0,0
15069.202000000001,0.117,0.112,1.9225,5504.0,0,0,0
15095.437,-0.158,0.112,1.3579,240.0,0,0,0
15101.089,-0.147,0.112,1.3986,5392.0,0,0,0
15106.586,-0.213,0.112,1.451,5392.0,0,0,0
15111.847,-0.213,0.112,1.5151,5488.0,0,0,0
15117.245,-0.235,0.112,1.387,5296.0,0,0,0
15122.474,-0.224,0.112,1.5151,96.0,0,0,0
15127.737,-0.213,0.112,1.4685,5376.0,0,0,0
15133.087,-0.202,0.112,1.2997,5360.0,0,0,0
15138.368,-0.169,0.112,1.1833,192.0,0,0,0
15143.705,-0.103,0.112,1.5558,5392.0,0,0,0
15149.048,-0.125,0.112,1.5849,240.0,0,0,0
15154.399,-0.081,0.112,1.6082,400.0,0,0,0
15159.716,0.007,0.112,2.0622,384.0,0,0,0
15165.097,0.128,0.112,1.7945,592.0,0,0,0
15170.341,0.194,0.112,1.5151,5408.0,0,0,0
15175.592,0.172,0.112,1.9865,640.0,0,0,0
15180.833,0.292,0.112,1.7246,5472.0,0,0,0
15186.185,0.292,0.112,1.614,5456.0,0,0,0
15191.421,0.314,0.112,1.5151,880.0,0,0,0
15196.92,0.248,0.112,1.5733,5392.0,0,0,0
15202.189,0.139,0.112,1.5034,5408.0,0,0,0
15207.449999999999,0.073,0.112,1.5558,528.0,0,0,0
15212.714,0.051,0.112,1.4976,448.0,0,0,0
15218.106,0.018,0.112,1.5791,5504.0,0,0,0
15223.423999999999,-0.037,0.112,1.5674,5264.0,0,0,0
15228.719,-0.092,0.112,1.5383,5456.0,0,0,0
15234.066,-0.114,0.112,1.713,5376.0,0,0,0
15239.345,-0.125,0.112,1.5965,208.0,0,0,0
15244.726999999999,-0.136,0.112,1.5965,208.0,0,0,0
15249.988,-0.169,0.112,1.6198,5376.0,0,0,0
15255.331,-0.191,0.112,1.6082,5376.0,0,0,0
15260.6,-0.191,0.112,1.6024,128.0,0,0,0
15265.944,-0.191,0.112,1.5442,128.0,0,0,0
15271.172999999999,-0.202,0.112,1.4859,112.0,0,0,0
15276.542,-0.158,0.112,1.5616,5392.0,0,0,0
15281.789,-0.081,0.112,1.5209,5424.0,0,0,0
15287.133000000002,-0.048,0.112,1.5209,336.0,0,0,0
15292.375,-0.081,0.112,1.4219,272.0,0,0,0
15297.744,-0.07,0.112,1.614,5424.0,0,0,0
15303.067000000001,-0.07,0.112,1.6198,5344.0,0,0,0
15308.351999999999,-0.059,0.112,1.713,5456.0,0,0,0
15313.675,-0.026,0.112,1.7421,5408.0,0,0,0
15318.955,0.007,0.112,1.7595,5392.0,0,0,0
15324.3,0.051,0.112,1.8177,5520.0,0,0,0
15329.567000000001,0.062,0.112,1.7886,5392.0,0,0,0
15334.896,0.139,0.112,1.7537,5504.0,0,0,0
15340.159,0.215,0.112,1.5907,720.0,0,0,0
15345.506000000001,0.237,0.112,1.5907,736.0,0,0,0
15350.752,0.183,0.112,1.6431,5424.0,0,0,0
15355.998,0.15,0.112,1.5383,640.0,0,0,0
15361.228000000001,0.117,0.112,1.5907,5392.0,0,0,0
15366.595,0.04,0.112,1.5907,5360.0,0,0,0
15371.84,-0.004,0.112,1.4918,5360.0,0,0,0
15377.189,-0.07,0.112,1.6548,352.0,0,0,0
15382.439,-0.136,0.112,1.7188,5296.0,0,0,0
15387.698999999999,-0.169,0.112,1.6489,5488.0,0,0,0
15393.003,-0.18,0.112,1.6024,5328.0,0,0,0
15398.318,-0.18,0.112,1.6315,144.0,0,0,0
15403.684,-0.169,0.112,1.6315,160.0,0,0,0
15408.962000000001,-0.158,0.112,1.5558,5408.0,0,0,0
15414.300000000001,-0.147,0.112,1.4161,5456.0,0,0,0
15419.585,-0.103,0.112,1.5151,5408.0,0,0,0
15424.916,-0.07,0.112,1.4336,5360.0,0,0,0
15430.157,-0.037,0.112,1.4801,5360.0,0,0,0
15435.513,-0.07,0.112,1.5442,5392.0,0,0,0
15440.742,-0.125,0.112,1.5791,5488.0,0,0,0
15445.988,-0.147,0.112,1.678,5488.0,0,0,0
15451.230000000001,-0.169,0.112,1.6897,5456.0,0,0,0
15456.607999999998,-0.158,0.112,1.6897,5472.0,0,0,0
15461.839,-0.147,0.112,1.7304,5408.0,0,0,0
15467.207,-0.114,0.112,1.7421,224.0,0,0,0
15472.453,-0.07,0.112,1.7013,5456.0,0,0,0
15477.714,-0.026,0.112,1.6315,5440.0,0,0,0
15483.059000000001,0.073,0.112,1.6315,5536.0,0,0,0
15488.35,0.095,0.112,1.6024,528.0,0,0,0
15493.651,0.051,0.112,1.6024,5488.0,0,0,0
15498.967,0.007,0.112,1.6839,5376.0,0,0,0
15504.296999999999,-0.048,0.112,1.6839,5520.0,0,0,0
15509.591999999999,-0.07,0.112,1.6839,304.0,0,0,0
15514.953,-0.114,0.112,1.614,5296.0,0,0,0
15520.219000000001,-0.125,0.112,1.6897,5344.0,0,0,0
15525.562,-0.125,0.112,1.6198,5520.0,0,0,0
15530.825,-0.125,0.112,1.6431,5376.0,0,0,0
15536.185,-0.103,0.112,1.6431,5408.0,0,0,0
15541.421,-0.081,0.112,1.5616,272.0,0,0,0
15546.764,-0.081,0.112,1.6315,5424.0,0,0,0
15551.996,-0.07,0.112,1.5849,5376.0,0,0,0
15557.229,-0.07,0.112,1.5034,304.0,0,0,0
15562.467999999999,-0.081,0.112,1.5965,5296.0,0,0,0
15567.716,-0.092,0.112,1.6256,288.0,0,0,0
15573.018,-0.081,0.112,1.5907,304.0,0,0,0
15578.345000000001,-0.092,0.112,1.4743,5392.0,0,0,0
15583.684,-0.103,0.112,1.6373,5504.0,0,0,0
15588.963,-0.092,0.112,1.6548,5456.0,0,0,0
15594.296999999999,-0.092,0.112,1.6839,5360.0,0,0,0
15599.562,-0.081,0.112,1.7304,288.0,0,0,0
15604.889,-0.048,0.112,1.7246,5360.0,0,0,0
15610.146999999999,-0.004,0.112,1.7362,5488.0,0,0,0
15615.499,0.007,0.112,1.7188,5376.0,0,0,0
15620.728,0.018,0.112,1.6489,416.0,0,0,0
15625.99,-0.015,0.112,1.5849,5424.0,0,0,0
15631.289999999999,-0.048,0.112,1.614,5456.0,0,0,0
15636.635999999999,-0.07,0.112,1.6606,5440.0,0,0,0
15641.893,-0.092,0.112,1.5558,272.0,0,0,0
15647.247,-0.103,0.112,1.6664,5264.0,0,0,0
15652.487000000001,-0.103,0.112,1.7071,5456.0,0,0,0
15657.736,-0.092,0.112,1.5674,272.0,0,0,0
15663.054,-0.07,0.112,1.6839,288.0,0,0,0
15668.337,-0.059,0.112,1.6722,5472.0,0,0,0
15673.676,-0.037,0.112,1.6198,5424.0,0,0,0
15678.954,-0.048,0.112,1.6024,336.0,0,0,0
15684.295,-0.092,0.112,1.678,288.0,0,0,0
15689.584,-0.103,0.112,1.6548,5328.0,0,0,0
15694.926000000001,-0.125,0.112,1.6897,5312.0,0,0,0
15700.174,-0.125,0.112,1.678,5392.0,0,0,0
15705.52,-0.125,0.112,1.678,5328.0,0,0,0
15710.764,-0.125,0.112,1.6198,5344.0,0,0,0
15716.020999999999,-0.114,0.112,1.6315,5424.0,0,0,0
15721.246000000001,-0.103,0.112,1.6024,240.0,0,0,0
15726.634,-0.103,0.112,1.5267,272.0,0,0,0
15731.882000000001,-0.081,0.112,1.5907,288.0,0,0,0
15737.246000000001,-0.103,0.112,1.6373,5328.0,0,0,0
15742.49,-0.103,0.112,1.6024,5360.0,0,0,0
15747.773000000001,-0.114,0.112,1.7362,240.0,0,0,0
15753.099,-0.125,0.112,1.777,224.0,0,0,0
15758.385,-0.114,0.112,1.6722,5296.0,0,0,0
15763.703,-0.114,0.112,1.7246,5280.0,0,0,0
15769.006,-0.103,0.112,1.6955,256.0,0,0,0
15774.369999999999,-0.092,0.112,1.5907,272.0,0,0,0
15779.617999999999,-0.103,0.112,1.5267,5408.0,0,0,0
15784.981,-0.092,0.112,1.5616,5376.0,0,0,0
15790.274,-0.092,0.112,1.5616,5312.0,0,0,0
15795.552000000001,-0.103,0.112,1.5733,240.0,0,0,0
15800.817000000001,-0.103,0.112,1.5674,256.0,0,0,0
15806.202000000001,-0.103,0.112,1.6839,240.0,0,0,0
15811.452,-0.103,0.112,1.6955,5424.0,0,0,0
15816.847,-0.103,0.112,1.7595,5424.0,0,0,0
15822.139,-0.092,0.112,1.777,5360.0,0,0,0
15827.503999999999,-0.07,0.112,1.6664,5488.0,0,0,0
15832.781,-0.07,0.112,1.6955,5504.0,0,0,0
15838.19,-0.048,0.112,1.6489,336.0,0,0,0
15843.527999999998,-0.048,0.112,1.5034,352.0,0,0,0
15848.837,-0.059,0.112,1.6256,320.0,0,0,0
15854.213,-0.092,0.112,1.614,288.0,0,0,0
15859.472,-0.103,0.112,1.4918,5472.0,0,0,0
15864.765,-0.125,0.112,1.6664,5504.0,0,0,0
15870.060000000001,-0.125,0.112,1.713,224.0,0,0,0
15875.411,-0.125,0.112,1.7013,224.0,0,0,0
15880.63,-0.103,0.112,1.6315,5440.0,0,0,0
15885.98,-0.081,0.112,1.7246,5456.0,0,0,0
15891.207,-0.048,0.112,1.6897,304.0,0,0,0
15896.554,-0.037,0.112,1.6548,336.0,0,0,0
15901.8,-0.059,0.112,1.5907,5440.0,0,0,0
15907.161,-0.081,0.112,1.6315,5312.0,0,0,0
15912.435,-0.103,0.112,1.6198,5440.0,0,0,0
15917.722,-0.125,0.112,1.6722,224.0,0,0,0
15923.056,-0.136,0.112,1.7071,5312.0,0,0,0
15928.331999999999,-0.136,0.112,1.6489,5328.0,0,0,0
15933.673999999999,-0.114,0.112,1.7071,5296.0,0,0,0
15938.953,-0.103,0.112,1.7246,256.0,0,0,0
15944.305,-0.092,0.112,1.6198,272.0,0,0,0
15949.583999999999,-0.07,0.112,1.7246,5360.0,0,0,0
15954.923,-0.048,0.112,1.7013,5456.0,0,0,0
15960.159000000001,-0.059,0.112,1.5791,320.0,0,0,0
15965.523,-0.125,0.112,1.6489,224.0,0,0,0
15999.322,-0.103,0.112,1.678,5424.0,0,0,0
16158.114000000001,-0.103,0.112,1.7188,256.0,0,0,0
16184.462,-0.125,0.112,1.6024,5504.0,0,0,0
16190.107000000002,-0.125,0.112,1.6955,5520.0,0,0,0
16195.561999999998,-0.114,0.112,1.5849,5280.0,0,0,0
16200.905999999999,-0.103,0.112,1.6664,5296.0,0,0,0
16206.392000000002,-0.092,0.112,1.7071,272.0,0,0,0
16211.659000000001,-0.081,0.112,1.6606,5440.0,0,0,0
16217.003999999999,-0.092,0.112,1.614,5392.0,0,0,0
16222.280999999999,-0.081,0.112,1.6897,5296.0,0,0,0
16227.646,-0.081,0.112,1.614,288.0,0,0,0
16232.967999999999,-0.092,0.112,1.6373,5280.0,0,0,0
16238.375999999998,-0.092,0.112,1.6315,5504.0,0,0,0
16243.741,-0.114,0.112,1.6431,5408.0,0,0,0
16249.020000000002,-0.114,0.112,1.6606,224.0,0,0,0
16254.384000000002,-0.125,0.112,1.6897,224.0,0,0,0
16259.687,-0.114,0.112,1.678,5296.0,0,0,0
16265.055,-0.114,0.112,1.6431,5440.0,0,0,0
16270.319000000001,-0.103,0.112,1.7188,5392.0,0,0,0
16275.583,-0.092,0.112,1.7304,272.0,0,0,0
16280.793,-0.081,0.112,1.6955,5280.0,0,0,0
16286.268,-0.092,0.112,1.7071,272.0,0,0,0
16291.547,-0.103,0.112,1.6198,5312.0,0,0,0
16296.800000000001,-0.103,0.112,1.5267,256.0,0,0,0
16302.064999999999,-0.103,0.112,1.6373,240.0,0,0,0
16307.421999999999,-0.114,0.112,1.6489,5440.0,0,0,0
16312.671999999999,-0.114,0.112,1.5907,5360.0,0,0,0
16318.051000000001,-0.114,0.112,1.5849,5552.0,0,0,0
16323.384999999998,-0.114,0.112,1.6955,5472.0,0,0,0
16328.673999999999,-0.103,0.112,1.6839,256.0,0,0,0
16334.028,-0.103,0.112,1.6897,272.0,0,0,0
16339.338000000002,-0.103,0.112,1.7362,5280.0,0,0,0
16344.698,-0.092,0.112,1.7013,272.0,0,0,0
16349.981,-0.092,0.112,1.6897,5456.0,0,0,0
16355.331,-0.092,0.112,1.6897,5392.0,0,0,0
16360.591,-0.103,0.112,1.6373,256.0,0,0,0
16365.966,-0.103,0.112,1.6198,256.0,0,0,0
16371.211,-0.103,0.112,1.6198,256.0,0,0,0
16376.576000000001,-0.114,0.112,1.6606,5328.0,0,0,0
16381.829,-0.114,0.112,1.6431,5536.0,0,0,0
16387.217,-0.114,0.112,1.7071,5360.0,0,0,0
16392.465,-0.114,0.112,1.6431,240.0,0,0,0
16397.752,-0.114,0.112,1.6082,5312.0,0,0,0
16403.091,-0.114,0.112,1.7246,5296.0,0,0,0
16408.38,-0.103,0.112,1.7421,5328.0,0,0,0
16413.731,-0.092,0.112,1.6548,5440.0,0,0,0
16419.055,-0.092,0.112,1.5383,272.0,0,0,0
