----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14748.071,-0.191,0.112,1.6489,5408.0,0,0,0
14753.436000000002,-0.191,0.112,1.777,5328.0,0,0,0
14758.895,-0.191,0.112,1.7828,128.0,0,0,0
14764.255000000001,-0.191,0.112,1.713,5280.0,0,0,0
14769.73,-0.191,0.112,1.6606,5328.0,0,0,0
14775.068,-0.191,0.112,1.7712,5296.0,0,0,0
14780.58,-0.191,0.112,1.7595,5264.0,0,0,0
14786.178,-0.191,0.112,1.6082,5248.0,0,0,0
14792.683,-0.191,0.112,1.7479,128.0,0,0,0
14799.023,-0.191,0.112,1.678,5248.0,0,0,0
14804.759,-0.191,0.112,1.7886,128.0,0,0,0
14810.26,-0.191,0.112,1.7246,5168.0,0,0,0
14815.872000000001,-0.191,0.112,1.6606,5328.0,0,0,0
14821.422,-0.191,0.112,1.7421,5296.0,0,0,0
14828.287,-0.191,0.112,1.7886,5280.0,0,0,0
14834.631,-0.191,0.112,1.7362,5184.0,0,0,0
14840.189,-0.191,0.112,1.7886,5216.0,0,0,0
14845.675,-0.191,0.112,1.7537,128.0,0,0,0
14851.129,-0.191,0.112,1.7304,5392.0,0,0,0
14856.605,-0.191,0.112,1.7828,5232.0,0,0,0
14862.017,-0.191,0.112,1.7828,5248.0,0,0,0
14867.583,-0.191,0.112,1.6955,5248.0,0,0,0
14873.0,-0.191,0.112,1.777,5264.0,0,0,0
14878.743999999999,-0.191,0.112,1.7828,128.0,0,0,0
14884.251,-0.202,0.112,1.678,5328.0,0,0,0
14889.767,-0.191,0.112,1.7537,5280.0,0,0,0
14895.124,-0.191,0.112,1.7886,5248.0,0,0,0
14900.661,-0.191,0.112,1.713,5392.0,0,0,0
14906.142,-0.191,0.112,1.777,128.0,0,0,0
14911.612,-0.191,0.112,1.7654,128.0,0,0,0
14917.088,-0.191,0.112,1.6955,5264.0,0,0,0
14922.546,-0.191,0.112,1.7828,5280.0,0,0,0
14928.029,-0.191,0.112,1.6839,128.0,0,0,0
14933.362000000001,-0.191,0.112,1.6256,128.0,0,0,0
14938.837,-0.191,0.112,1.7712,5344.0,0,0,0
14944.196999999998,-0.191,0.112,1.7886,5360.0,0,0,0
14949.658,-0.191,0.112,1.6198,5392.0,0,0,0
14954.997000000001,-0.191,0.112,1.7712,128.0,0,0,0
14960.488,-0.191,0.112,1.7595,128.0,0,0,0
14965.912,-0.191,0.112,1.7304,5200.0,0,0,0
14971.277,-0.191,0.112,1.6024,128.0,0,0,0
14976.822,-0.18,0.112,1.7537,128.0,0,0,0
14982.394,-0.191,0.112,1.7479,5280.0,0,0,0
14987.805,-0.191,0.112,1.6315,5280.0,0,0,0
14993.158,-0.191,0.112,1.7654,5200.0,0,0,0
14998.625,-0.191,0.112,1.7246,128.0,0,0,0
15003.974,-0.191,0.112,1.7013,5184.0,0,0,0
15029.703,-0.191,0.112,1.7828,128.0,0,0,0
15035.557999999999,-0.191,0.112,1.678,128.0,0,0,0
15041.015,-0.191,0.112,1.7362,128.0,0,0,0
15046.476,-0.191,0.112,1.7828,5376.0,0,0,0
15051.926,-0.191,0.112,1.7304,5232.0,0,0,0
15057.329,-0.191,0.112,1.7828,5280.0,0,0,0
15062.671,-0.191,0.112,1.7595,5248.0,0,0,0
15068.225999999999,-0.191,0.112,1.6897,5360.0,0,0,0
15073.593,-0.191,0.112,1.7886,5248.0,0,0,0
15078.98,-0.191,0.112,1.713,5232.0,0,0,0
15084.331,-0.18,0.112,1.6198,5216.0,0,0,0
15089.832,-0.191,0.112,1.7595,5296.0,0,0,0
15095.172,-0.18,0.112,1.777,144.0,0,0,0
15100.688,-0.191,0.112,1.6955,128.0,0,0,0
15106.127,-0.191,0.112,1.6606,5184.0,0,0,0
15111.497,-0.191,0.112,1.7654,5280.0,0,0,0
15117.014,-0.191,0.112,1.7421,128.0,0,0,0
15122.425,-0.191,0.112,1.6315,128.0,0,0,0
15127.9,-0.191,0.112,1.7537,5216.0,0,0,0
15133.281,-0.191,0.112,1.7654,5392.0,0,0,0
15138.669,-0.191,0.112,1.7071,5280.0,0,0,0
15144.001,-0.191,0.112,1.7654,5280.0,0,0,0
15149.391,-0.191,0.112,1.7654,5296.0,0,0,0
15154.723,-0.191,0.112,1.7362,5296.0,0,0,0
15160.194000000001,-0.191,0.112,1.7246,5360.0,0,0,0
15165.677,-0.191,0.112,1.7828,5344.0,0,0,0
15171.118,-0.191,0.112,1.7362,5264.0,0,0,0
15176.601,-0.191,0.112,1.7595,128.0,0,0,0
15181.979,-0.191,0.112,1.7421,5360.0,0,0,0
15187.426,-0.191,0.112,1.7188,128.0,0,0,0
15192.767,-0.191,0.112,1.777,128.0,0,0,0
15198.141,-0.18,0.112,1.777,128.0,0,0,0
15203.49,-0.191,0.112,1.678,128.0,0,0,0
15208.961000000001,-0.191,0.112,1.7246,5392.0,0,0,0
15214.603000000001,-0.191,0.112,1.7712,5328.0,0,0,0
15220.026,-0.191,0.112,1.7304,5248.0,0,0,0
15225.485,-0.191,0.112,1.777,128.0,0,0,0
15231.018,-0.191,0.112,1.7595,5376.0,0,0,0
15236.466999999999,-0.191,0.112,1.7188,5280.0,0,0,0
15241.91,-0.191,0.112,1.777,5264.0,0,0,0
15247.292,-0.191,0.112,1.7071,5360.0,0,0,0
15252.62,-0.191,0.112,1.6024,5440.0,0,0,0
15258.179,-0.191,0.112,1.7595,5328.0,0,0,0
15263.544,-0.191,0.112,1.777,5232.0,0,0,0
15268.993,-0.191,0.112,1.6489,5248.0,0,0,0
15274.34,-0.191,0.112,1.6606,5280.0,0,0,0
15279.816,-0.191,0.112,1.7712,128.0,0,0,0
15285.147,-0.191,0.112,1.7479,128.0,0,0,0
15290.642,-0.191,0.112,1.6373,5296.0,0,0,0
15296.367999999999,-0.191,0.112,1.7654,128.0,0,0,0
15302.647,-0.191,0.112,1.6548,128.0,0,0,0
15308.166,-0.191,0.112,1.7712,128.0,0,0,0
15313.504,-0.191,0.112,1.7654,128.0,0,0,0
15318.984,-0.191,0.112,1.7071,5280.0,0,0,0
15324.351,-0.191,0.112,1.6256,5376.0,0,0,0
15329.877,-0.191,0.112,1.7595,5248.0,0,0,0
15335.235,-0.191,0.112,1.7712,5200.0,0,0,0
15340.818000000001,-0.191,0.112,1.7013,5296.0,0,0,0
15346.268,-0.191,0.112,1.7595,128.0,0,0,0
15351.68,-0.191,0.112,1.7479,128.0,0,0,0
15357.559,-0.191,0.112,1.7013,5392.0,0,0,0
15362.937,-0.191,0.112,1.7712,5392.0,0,0,0
15368.451000000001,-0.191,0.112,1.7246,128.0,0,0,0
15373.802,-0.191,0.112,1.7188,128.0,0,0,0
15379.146,-0.191,0.112,1.7595,144.0,0,0,0
15384.48,-0.191,0.112,1.7479,5296.0,0,0,0
15390.038,-0.191,0.112,1.7304,5264.0,0,0,0
15395.544,-0.191,0.112,1.7246,128.0,0,0,0
15401.215,-0.191,0.112,1.7828,5280.0,0,0,0
15406.928,-0.191,0.112,1.7246,5216.0,0,0,0
15412.382,-0.191,0.112,1.7013,128.0,0,0,0
15418.131000000001,-0.191,0.112,1.7479,128.0,0,0,0
15423.556,-0.191,0.112,1.7304,128.0,0,0,0
15428.99,-0.191,0.112,1.7246,128.0,0,0,0
15434.35,-0.191,0.112,1.777,5392.0,0,0,0
15439.884,-0.191,0.112,1.7246,5200.0,0,0,0
15445.237000000001,-0.191,0.112,1.7712,128.0,0,0,0
15450.815999999999,-0.191,0.112,1.7537,5280.0,0,0,0
15456.322,-0.191,0.112,1.7013,128.0,0,0,0
15461.792,-0.191,0.112,1.7712,128.0,0,0,0
15467.313,-0.18,0.112,1.7537,5360.0,0,0,0
15502.635,-0.191,0.112,1.7071,128.0,0,0,0
15664.313,-0.191,0.112,1.7246,5328.0,0,0,0
15670.351999999999,-0.191,0.112,1.7362,5264.0,0,0,0
15675.911,-0.191,0.112,1.7246,5408.0,0,0,0
15681.427,-0.191,0.112,1.6897,5264.0,0,0,0
15686.909,-0.191,0.112,1.7712,5248.0,0,0,0
15692.716,-0.18,0.112,1.7188,5168.0,0,0,0
15698.226999999999,-0.191,0.112,1.7188,144.0,0,0,0
15703.57,-0.191,0.112,1.7712,128.0,0,0,0
15709.021999999999,-0.191,0.112,1.713,5248.0,0,0,0
15714.381,-0.191,0.112,1.7595,5264.0,0,0,0
15719.853000000001,-0.191,0.112,1.7421,5216.0,0,0,0
15725.196,-0.191,0.112,1.7013,128.0,0,0,0
15730.775,-0.191,0.112,1.777,5232.0,0,0,0
15736.348,-0.191,0.112,1.777,5168.0,0,0,0
15742.013,-0.191,0.112,1.6839,128.0,0,0,0
15747.538,-0.191,0.112,1.7654,5328.0,0,0,0
15752.933,-0.191,0.112,1.7712,5280.0,0,0,0
15758.421999999999,-0.191,0.112,1.6722,128.0,0,0,0
15763.755,-0.191,0.112,1.7362,128.0,0,0,0
15769.219,-0.191,0.112,1.7654,5264.0,0,0,0
15774.55,-0.191,0.112,1.7071,5408.0,0,0,0
15780.072,-0.191,0.112,1.7654,5296.0,0,0,0
15785.531,-0.191,0.112,1.713,128.0,0,0,0
15790.901999999998,-0.191,0.112,1.5907,128.0,0,0,0
15796.33,-0.191,0.112,1.7362,5248.0,0,0,0
15801.738000000001,-0.191,0.112,1.7712,5392.0,0,0,0
15807.18,-0.18,0.112,1.6198,5232.0,0,0,0
15812.583999999999,-0.191,0.112,1.7479,128.0,0,0,0
15818.289,-0.18,0.112,1.7654,5344.0,0,0,0
15823.639,-0.191,0.112,1.6548,5200.0,0,0,0
15829.045,-0.191,0.112,1.5965,5152.0,0,0,0
15834.39,-0.18,0.112,1.7362,5328.0,0,0,0
15839.82,-0.191,0.112,1.7479,144.0,0,0,0
15845.138,-0.18,0.112,1.5616,5232.0,0,0,0
15851.628999999999,-0.18,0.112,1.7654,5232.0,0,0,0
15857.408,-0.191,0.112,1.6373,128.0,0,0,0
15862.79,-0.18,0.112,1.713,144.0,0,0,0
15868.252,-0.191,0.112,1.7421,5200.0,0,0,0
15873.614,-0.18,0.112,1.7595,128.0,0,0,0
15878.954,-0.18,0.112,1.6489,128.0,0,0,0
15884.312,-0.18,0.112,1.7362,5328.0,0,0,0
15889.845,-0.18,0.112,1.7304,5360.0,0,0,0
15895.182999999999,-0.191,0.112,1.678,128.0,0,0,0
15900.73,-0.191,0.112,1.7421,144.0,0,0,0
15906.461,-0.18,0.112,1.7188,5184.0,0,0,0
15911.991,-0.18,0.112,1.6955,144.0,0,0,0
15917.518,-0.191,0.112,1.7479,5296.0,0,0,0
15922.864000000001,-0.191,0.112,1.7654,5296.0,0,0,0
15928.333,-0.191,0.112,1.713,5344.0,0,0,0
15933.713,-0.18,0.112,1.7188,128.0,0,0,0
15939.278999999999,-0.191,0.112,1.7595,5344.0,0,0,0
15944.826,-0.18,0.112,1.7188,5248.0,0,0,0
15950.344,-0.18,0.112,1.678,5424.0,0,0,0
15955.784,-0.18,0.112,1.7712,128.0,0,0,0
15961.252999999999,-0.191,0.112,1.7188,5280.0,0,0,0
15966.747,-0.18,0.112,1.7595,5152.0,0,0,0
15972.121,-0.18,0.112,1.713,5216.0,0,0,0
15977.489,-0.18,0.112,1.6722,5280.0,0,0,0
15982.831,-0.18,0.112,1.7595,5184.0,0,0,0
15988.244999999999,-0.18,0.112,1.7712,5296.0,0,0,0
15993.6,-0.191,0.112,1.6548,5216.0,0,0,0
15998.978,-0.191,0.112,1.7595,5344.0,0,0,0
16004.311999999998,-0.191,0.112,1.7712,5264.0,0,0,0
16030.207999999999,-0.18,0.112,1.5907,5344.0,0,0,0
16036.051000000001,-0.191,0.112,1.7479,5248.0,0,0,0
16041.542,-0.18,0.112,1.7595,5360.0,0,0,0
16047.059000000001,-0.191,0.112,1.6431,128.0,0,0,0
16052.45,-0.191,0.112,1.7537,144.0,0,0,0
16057.940999999999,-0.191,0.112,1.7421,5248.0,0,0,0
16063.305,-0.191,0.112,1.678,5376.0,0,0,0
16068.812000000002,-0.191,0.112,1.7537,144.0,0,0,0
16074.190000000002,-0.191,0.112,1.7654,5264.0,0,0,0
16079.689999999999,-0.18,0.112,1.713,5424.0,0,0,0
16085.034,-0.191,0.112,1.7421,5264.0,0,0,0
16090.563,-0.191,0.112,1.7304,128.0,0,0,0
16096.17,-0.18,0.112,1.7188,5296.0,0,0,0
16101.600999999999,-0.191,0.112,1.7013,5200.0,0,0,0
16107.095999999998,-0.191,0.112,1.7712,5392.0,0,0,0
16112.452999999998,-0.191,0.112,1.713,5312.0,0,0,0
16117.961000000001,-0.191,0.112,1.7654,5360.0,0,0,0
16123.342,-0.191,0.112,1.7362,5296.0,0,0,0
16128.819,-0.191,0.112,1.6955,128.0,0,0,0
16134.146,-0.191,0.112,1.7537,5216.0,0,0,0
16139.613000000001,-0.191,0.112,1.7712,5328.0,0,0,0
16144.946000000002,-0.191,0.112,1.678,5216.0,0,0,0
16150.292,-0.191,0.112,1.7595,128.0,0,0,0
16155.750000000002,-0.191,0.112,1.777,5344.0,0,0,0
16161.127,-0.191,0.112,1.6548,5328.0,0,0,0
16166.581999999999,-0.191,0.112,1.7712,128.0,0,0,0
16172.039999999999,-0.191,0.112,1.6897,144.0,0,0,0
16177.492,-0.18,0.112,1.6198,5216.0,0,0,0
16182.833999999999,-0.191,0.112,1.7304,5296.0,0,0,0
16188.320000000002,-0.18,0.112,1.7712,5392.0,0,0,0
16193.643000000002,-0.191,0.112,1.6548,5440.0,0,0,0
16199.107000000002,-0.18,0.112,1.7421,5248.0,0,0,0
16204.462,-0.191,0.112,1.7479,5312.0,0,0,0
16209.800000000001,-0.191,0.112,1.7537,5280.0,0,0,0
16215.306999999999,-0.191,0.112,1.5733,128.0,0,0,0
16220.948,-0.18,0.112,1.7421,128.0,0,0,0
16226.382999999998,-0.191,0.112,1.7712,5248.0,0,0,0
16231.87,-0.18,0.112,1.6839,5312.0,0,0,0
16237.313,-0.191,0.112,1.7595,128.0,0,0,0
16242.671000000002,-0.191,0.112,1.7188,5264.0,0,0,0
16248.146999999999,-0.191,0.112,1.6955,5200.0,0,0,0
16253.539,-0.191,0.112,1.7537,5216.0,0,0,0
16259.006,-0.191,0.112,1.777,5328.0,0,0,0
16264.373,-0.18,0.112,1.7246,128.0,0,0,0
16269.898000000001,-0.191,0.112,1.7246,5264.0,0,0,0
16275.230000000001,-0.191,0.112,1.7595,5248.0,0,0,0
16280.750999999998,-0.191,0.112,1.7188,5280.0,0,0,0
16286.202,-0.191,0.112,1.7654,128.0,0,0,0
16291.594,-0.191,0.112,1.7362,128.0,0,0,0
16297.094000000001,-0.191,0.112,1.7013,5248.0,0,0,0
16302.495,-0.191,0.112,1.7654,5200.0,0,0,0
16307.957999999999,-0.191,0.112,1.7712,128.0,0,0,0
16313.302,-0.191,0.112,1.6548,5360.0,0,0,0
16318.782,-0.191,0.112,1.7246,128.0,0,0,0
16324.117000000002,-0.191,0.112,1.777,5280.0,0,0,0
16329.58,-0.191,0.112,1.7013,5264.0,0,0,0
16334.921999999999,-0.191,0.112,1.7712,5344.0,0,0,0
16340.276,-0.191,0.112,1.6839,5184.0,0,0,0
16345.732999999998,-0.191,0.112,1.6256,5392.0,0,0,0
16351.175000000001,-0.191,0.112,1.7654,5200.0,0,0,0
16356.615999999998,-0.191,0.112,1.7595,128.0,0,0,0
16361.992,-0.191,0.112,1.6489,128.0,0,0,0
16367.451,-0.191,0.112,1.7479,5392.0,0,0,0
16372.779999999999,-0.191,0.112,1.7479,5200.0,0,0,0
16378.187,-0.191,0.112,1.6955,5328.0,0,0,0
16383.538000000002,-0.191,0.112,1.5616,5296.0,0,0,0
16388.989999999998,-0.191,0.112,1.7421,5168.0,0,0,0
16394.392,-0.191,0.112,1.7479,5440.0,0,0,0
16399.785,-0.191,0.112,1.678,5456.0,0,0,0
16405.256,-0.191,0.112,1.7595,5296.0,0,0,0
16410.839,-0.191,0.112,1.7071,128.0,0,0,0
16416.471999999998,-0.191,0.112,1.6839,144.0,0,0,0
16421.943,-0.191,0.112,1.7595,128.0,0,0,0
16427.397,-0.191,0.112,1.7595,5360.0,0,0,0
16432.8,-0.191,0.112,1.7013,5328.0,0,0,0
16438.259,-0.191,0.112,1.7304,128.0,0,0,0
16443.674000000003,-0.191,0.112,1.7595,128.0,0,0,0
16449.188,-0.191,0.112,1.713,5328.0,0,0,0
16454.559,-0.191,0.112,1.7537,128.0,0,0,0
16460.099,-0.191,0.112,1.7362,128.0,0,0,0
16465.581000000002,-0.191,0.112,1.7188,5216.0,0,0,0
16471.018999999997,-0.191,0.112,1.777,5296.0,0,0,0
16476.549,-0.191,0.112,1.7071,5216.0,0,0,0
16481.975,-0.191,0.112,1.7188,5280.0,0,0,0
16487.46,-0.191,0.112,1.7595,144.0,0,0,0
16492.833000000002,-0.191,0.112,1.7654,5312.0,0,0,0
16498.256999999998,-0.191,0.112,1.6664,128.0,0,0,0
16503.592999999997,-0.191,0.112,1.7362,128.0,0,0,0
16508.977000000003,-0.191,0.112,1.777,128.0,0,0,0
16514.281,-0.191,0.112,1.6489,128.0,0,0,0
16519.747,-0.191,0.112,1.7654,144.0,0,0,0
16525.086000000003,-0.191,0.112,1.6722,5376.0,0,0,0
16530.603,-0.18,0.112,1.5849,5392.0,0,0,0
16536.046,-0.191,0.112,1.7479,128.0,0,0,0
16541.453,-0.191,0.112,1.7712,128.0,0,0,0
16546.886000000002,-0.18,0.112,1.6024,5360.0,0,0,0
16552.245,-0.18,0.112,1.678,128.0,0,0,0
16557.704999999998,-0.191,0.112,1.7479,5216.0,0,0,0
16563.071999999996,-0.18,0.112,1.7246,5264.0,0,0,0
16568.681,-0.191,0.112,1.6082,5232.0,0,0,0
16574.055,-0.18,0.112,1.7362,5248.0,0,0,0
16579.523,-0.18,0.112,1.7479,5200.0,0,0,0
16584.892,-0.191,0.112,1.6489,128.0,0,0,0
16618.887000000002,-0.191,0.112,1.5674,5312.0,0,0,0
16724.263,-0.18,0.112,1.7654,128.0,0,0,0
16730.178,-0.191,0.112,1.7013,128.0,0,0,0
16735.695,-0.191,0.112,1.7013,5184.0,0,0,0
16741.098,-0.191,0.112,1.7537,5200.0,0,0,0
16746.555999999997,-0.191,0.112,1.7479,5184.0,0,0,0
16751.927,-0.18,0.112,1.713,5184.0,0,0,0
16757.269999999997,-0.191,0.112,1.7537,5328.0,0,0,0
16762.617,-0.191,0.112,1.7421,5248.0,0,0,0
16768.154,-0.191,0.112,1.7188,128.0,0,0,0
16773.510000000002,-0.18,0.112,1.7712,128.0,0,0,0
16779.013,-0.191,0.112,1.7654,5408.0,0,0,0
16784.327,-0.191,0.112,1.6722,5360.0,0,0,0
16789.773,-0.18,0.112,1.7362,5328.0,0,0,0
16795.110999999997,-0.191,0.112,1.7712,128.0,0,0,0
16800.671000000002,-0.191,0.112,1.713,5296.0,0,0,0
16806.109,-0.18,0.112,1.777,5376.0,0,0,0
16811.548,-0.18,0.112,1.7537,5248.0,0,0,0
16817.303,-0.191,0.112,1.7188,128.0,0,0,0
16822.721,-0.191,0.112,1.7654,128.0,0,0,0
16828.233999999997,-0.18,0.112,1.7362,5168.0,0,0,0
16833.579,-0.191,0.112,1.6548,5392.0,0,0,0
16838.992000000002,-0.18,0.112,1.7654,5376.0,0,0,0
16844.363,-0.18,0.112,1.713,144.0,0,0,0
16849.867,-0.18,0.112,1.5791,5184.0,0,0,0
16855.214,-0.18,0.112,1.7421,5232.0,0,0,0
16860.763,-0.18,0.112,1.777,5264.0,0,0,0
16866.204,-0.169,0.112,1.6315,5280.0,0,0,0
16871.661,-0.158,0.112,1.7246,5232.0,0,0,0
16877.155,-0.147,0.112,1.7304,5296.0,0,0,0
16882.504,-0.147,0.112,1.7188,5408.0,0,0,0
16887.949,-0.136,0.112,1.5383,208.0,0,0,0
16893.325,-0.125,0.112,1.7071,208.0,0,0,0
16898.848,-0.136,0.112,1.7362,5296.0,0,0,0
16904.19,-0.147,0.112,1.678,5216.0,0,0,0
16909.671,-0.136,0.112,1.7246,5344.0,0,0,0
16914.999000000003,-0.147,0.112,1.7071,192.0,0,0,0
16920.483999999997,-0.125,0.112,1.678,208.0,0,0,0
16925.954,-0.147,0.112,1.6955,5376.0,0,0,0
16931.351,-0.147,0.112,1.678,5200.0,0,0,0
16936.813000000002,-0.147,0.112,1.7013,192.0,0,0,0
16942.183,-0.147,0.112,1.7479,5312.0,0,0,0
16947.671,-0.136,0.112,1.7654,5408.0,0,0,0
16953.035,-0.136,0.112,1.6839,208.0,0,0,0
16958.528000000002,-0.136,0.112,1.7421,5200.0,0,0,0
16963.864,-0.136,0.112,1.7421,5216.0,0,0,0
16969.337,-0.147,0.112,1.6198,192.0,0,0,0
16974.695,-0.147,0.112,1.7246,176.0,0,0,0
16980.175,-0.169,0.112,1.7537,160.0,0,0,0
16985.643,-0.18,0.112,1.6722,5264.0,0,0,0
16991.078999999998,-0.18,0.112,1.7712,5248.0,0,0,0
16996.537,-0.18,0.112,1.777,5328.0,0,0,0
17001.954,-0.18,0.112,1.7071,5296.0,0,0,0
17027.645,-0.169,0.112,1.7479,5376.0,0,0,0
17033.370000000003,-0.18,0.112,1.7654,5344.0,0,0,0
17038.94,-0.18,0.112,1.678,5264.0,0,0,0
17044.279,-0.18,0.112,1.7479,5344.0,0,0,0
17049.762000000002,-0.18,0.112,1.7071,5216.0,0,0,0
17055.087,-0.18,0.112,1.7013,5264.0,0,0,0
17060.752999999997,-0.191,0.112,1.7537,5296.0,0,0,0
17066.218,-0.191,0.112,1.7595,128.0,0,0,0
17071.62,-0.18,0.112,1.7362,5280.0,0,0,0
17077.083,-0.18,0.112,1.7362,5344.0,0,0,0
17082.465,-0.18,0.112,1.7479,5280.0,0,0,0
17087.969999999998,-0.169,0.112,1.713,5376.0,0,0,0
17093.314,-0.169,0.112,1.7479,5312.0,0,0,0
17098.796,-0.18,0.112,1.7246,144.0,0,0,0
17104.119000000002,-0.191,0.112,1.7304,128.0,0,0,0
17109.563000000002,-0.191,0.112,1.7945,128.0,0,0,0
17114.898,-0.191,0.112,1.7886,128.0,0,0,0
17120.263000000003,-0.191,0.112,1.6839,128.0,0,0,0
17125.699999999997,-0.191,0.112,1.7537,5248.0,0,0,0
17131.099,-0.191,0.112,1.7654,5216.0,0,0,0
17136.528,-0.191,0.112,1.6955,5232.0,0,0,0
17141.927,-0.18,0.112,1.7828,5248.0,0,0,0
17147.283000000003,-0.191,0.112,1.7013,5328.0,0,0,0
17152.612,-0.18,0.112,1.5965,5328.0,0,0,0
17158.078,-0.18,0.112,1.7537,5232.0,0,0,0
17163.418,-0.18,0.112,1.7654,5344.0,0,0,0
17168.869000000002,-0.191,0.112,1.6489,128.0,0,0,0
17174.194,-0.18,0.112,1.6198,144.0,0,0,0
17179.672,-0.18,0.112,1.7479,5280.0,0,0,0
17185.004,-0.191,0.112,1.7595,5280.0,0,0,0
17190.491,-0.191,0.112,1.6315,5296.0,0,0,0
17195.942,-0.191,0.112,1.7537,128.0,0,0,0
17201.313,-0.191,0.112,1.7537,5360.0,0,0,0
17206.734999999997,-0.191,0.112,1.6839,144.0,0,0,0
17212.099,-0.191,0.112,1.7595,128.0,0,0,0
17217.731,-0.191,0.112,1.7421,128.0,0,0,0
17223.086,-0.191,0.112,1.7304,5328.0,0,0,0
17228.596,-0.18,0.112,1.7654,5424.0,0,0,0
17234.045,-0.191,0.112,1.7362,5408.0,0,0,0
17239.436999999998,-0.18,0.112,1.7304,5344.0,0,0,0
17244.799,-0.18,0.112,1.713,144.0,0,0,0
17250.299,-0.18,0.112,1.7071,144.0,0,0,0
17255.702,-0.191,0.112,1.7188,5264.0,0,0,0
17261.141,-0.191,0.112,1.7712,5408.0,0,0,0
17266.594999999998,-0.191,0.112,1.7945,128.0,0,0,0
17271.998,-0.191,0.112,1.6839,128.0,0,0,0
17277.483,-0.191,0.112,1.7654,5248.0,0,0,0
17282.865,-0.191,0.112,1.7828,5280.0,0,0,0
17288.353,-0.18,0.112,1.6839,5264.0,0,0,0
17293.686,-0.18,0.112,1.7362,5344.0,0,0,0
17299.143999999997,-0.191,0.112,1.7595,144.0,0,0,0
17304.447,-0.18,0.112,1.6897,144.0,0,0,0
17310.002,-0.18,0.112,1.7712,5200.0,0,0,0
17315.448,-0.18,0.112,1.6955,5264.0,0,0,0
17320.920000000002,-0.18,0.112,1.6315,144.0,0,0,0
17326.36,-0.18,0.112,1.7595,128.0,0,0,0
17331.712,-0.18,0.112,1.7595,144.0,0,0,0
17337.170000000002,-0.18,0.112,1.6315,5296.0,0,0,0
17342.548000000003,-0.191,0.112,1.7537,5328.0,0,0,0
17348.002,-0.191,0.112,1.7712,5280.0,0,0,0
17353.321,-0.18,0.112,1.7071,5424.0,0,0,0
17358.777,-0.18,0.112,1.5849,144.0,0,0,0
17364.092,-0.169,0.112,1.7421,5392.0,0,0,0
17369.464,-0.169,0.112,1.7362,5280.0,0,0,0
17374.784,-0.18,0.112,1.6839,144.0,0,0,0
17380.285,-0.18,0.112,1.7479,144.0,0,0,0
17385.736,-0.18,0.112,1.7362,5424.0,0,0,0
17391.143,-0.191,0.112,1.7304,5264.0,0,0,0
17396.635,-0.191,0.112,1.7595,128.0,0,0,0
17402.035,-0.18,0.112,1.7828,5296.0,0,0,0
17407.675000000003,-0.18,0.112,1.713,144.0,0,0,0
17413.056999999997,-0.18,0.112,1.6897,144.0,0,0,0
17418.736,-0.18,0.112,1.7421,144.0,0,0,0
17424.133,-0.18,0.112,1.7246,5264.0,0,0,0
17429.669,-0.191,0.112,1.7362,5280.0,0,0,0
17435.061999999998,-0.191,0.112,1.7595,5168.0,0,0,0
17440.626,-0.18,0.112,1.7188,5216.0,0,0,0
17446.089,-0.18,0.112,1.777,128.0,0,0,0
17451.584,-0.191,0.112,1.7537,128.0,0,0,0
17457.094,-0.191,0.112,1.6897,5232.0,0,0,0
17462.492000000002,-0.191,0.112,1.7828,5360.0,0,0,0
17468.02,-0.191,0.112,1.7828,5264.0,0,0,0
17473.404,-0.191,0.112,1.6722,5280.0,0,0,0
17478.907,-0.191,0.112,1.7304,5200.0,0,0,0
17484.29,-0.18,0.112,1.777,144.0,0,0,0
17489.760000000002,-0.191,0.112,1.7246,144.0,0,0,0
17495.069,-0.18,0.112,1.7595,5248.0,0,0,0
17500.621,-0.18,0.112,1.7537,5312.0,0,0,0
17506.056999999997,-0.191,0.112,1.6839,5328.0,0,0,0
17511.405,-0.191,0.112,1.7828,5392.0,0,0,0
17516.927,-0.191,0.112,1.7246,5328.0,0,0,0
