----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:35:14,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5500.155000000001,-0.081,0.112,0.1879,288.0,0,0,0
5505.524,-0.048,0.112,0.1821,5248.0,0,0,0
5510.975,-0.048,0.112,0.1821,5328.0,0,0,0
5516.394,-0.037,0.112,0.1937,336.0,0,0,0
5521.875,-0.037,0.112,0.1879,352.0,0,0,0
5527.3240000000005,-0.048,0.112,0.1879,5232.0,0,0,0
5532.834,-0.059,0.112,0.1937,5264.0,0,0,0
5538.29,-0.059,0.112,0.1821,320.0,0,0,0
5543.7300000000005,-0.037,0.112,0.1821,5216.0,0,0,0
5549.197999999999,-0.037,0.112,0.1879,5408.0,0,0,0
5554.541,-0.037,0.112,0.1879,5200.0,0,0,0
5560.065,-0.037,0.112,0.1879,352.0,0,0,0
5565.4529999999995,-0.048,0.112,0.1879,5280.0,0,0,0
5570.922,-0.059,0.112,0.1879,5376.0,0,0,0
5576.706999999999,-0.07,0.112,0.1879,5440.0,0,0,0
5582.433,-0.048,0.112,0.1821,352.0,0,0,0
5588.12,-0.037,0.112,0.1821,5424.0,0,0,0
5593.874,-0.037,0.112,0.1879,5344.0,0,0,0
5599.4710000000005,-0.048,0.112,0.1879,5264.0,0,0,0
5605.019,-0.048,0.112,0.1879,352.0,0,0,0
5610.905,-0.048,0.112,0.1879,5248.0,0,0,0
5616.477,-0.07,0.112,0.1879,320.0,0,0,0
5622.307,-0.048,0.112,0.1879,5200.0,0,0,0
5628.148999999999,-0.037,0.112,0.1879,5216.0,0,0,0
5633.825,-0.048,0.112,0.1879,5408.0,0,0,0
5639.625,-0.048,0.112,0.1879,336.0,0,0,0
5645.247,-0.059,0.112,0.1879,5216.0,0,0,0
5651.041,-0.037,0.112,0.1879,5392.0,0,0,0
5656.8279999999995,-0.048,0.112,0.1821,320.0,0,0,0
5662.505,-0.037,0.112,0.1937,336.0,0,0,0
5668.195,-0.059,0.112,0.1879,5376.0,0,0,0
5673.6539999999995,-0.059,0.112,0.1821,320.0,0,0,0
5679.112,-0.048,0.112,0.1937,5232.0,0,0,0
5684.4580000000005,-0.048,0.112,0.1879,5408.0,0,0,0
5689.882,-0.026,0.112,0.1821,5280.0,0,0,0
5695.2480000000005,-0.037,0.112,0.1937,5408.0,0,0,0
5700.609,-0.048,0.112,0.1879,5184.0,0,0,0
5706.024,-0.059,0.112,0.1821,320.0,0,0,0
5711.512,-0.07,0.112,0.1879,320.0,0,0,0
5716.938,-0.048,0.112,0.1821,5392.0,0,0,0
5722.429,-0.048,0.112,0.1879,5248.0,0,0,0
5727.888,-0.037,0.112,0.1879,336.0,0,0,0
5733.263,-0.037,0.112,0.1879,352.0,0,0,0
5738.675,-0.048,0.112,0.1879,336.0,0,0,0
5744.04,-0.059,0.112,0.1879,320.0,0,0,0
5749.499,-0.059,0.112,0.1879,5408.0,0,0,0
5754.943,-0.059,0.112,0.1879,320.0,0,0,0
5760.424999999999,-0.037,0.112,0.1937,352.0,0,0,0
5765.772,-0.026,0.112,0.0948,368.0,0,0,0
5771.2880000000005,-0.037,0.112,0.1937,5296.0,0,0,0
5776.802,-0.059,0.112,0.1879,304.0,0,0,0
5782.214,-0.059,0.112,0.1879,304.0,0,0,0
5787.714,-0.037,0.112,0.1879,5296.0,0,0,0
5793.103,-0.059,0.112,0.1879,5424.0,0,0,0
5798.452,-0.037,0.112,0.1879,5376.0,0,0,0
5803.902,-0.037,0.112,0.1879,5376.0,0,0,0
5809.357999999999,-0.037,0.112,0.1937,352.0,0,0,0
5814.616,-0.059,0.112,0.1879,5440.0,0,0,0
5820.1939999999995,-0.059,0.112,0.1879,5392.0,0,0,0
5825.5509999999995,-0.048,0.112,0.1879,5296.0,0,0,0
5831.089999999999,-0.048,0.112,0.1879,320.0,0,0,0
5836.509999999999,-0.026,0.112,0.1937,5312.0,0,0,0
5841.9980000000005,-0.026,0.112,0.1879,5376.0,0,0,0
5847.465999999999,-0.037,0.112,0.1879,352.0,0,0,0
5852.909000000001,-0.048,0.112,0.1879,320.0,0,0,0
5858.356,-0.059,0.112,0.1879,5296.0,0,0,0
5863.79,-0.07,0.112,0.1879,5344.0,0,0,0
5869.27,-0.048,0.112,0.1937,320.0,0,0,0
5874.624,-0.015,0.112,0.1937,384.0,0,0,0
5880.131,-0.026,0.112,0.1879,5328.0,0,0,0
5885.492,-0.048,0.112,0.1937,5216.0,0,0,0
5890.962,-0.059,0.112,0.1879,5280.0,0,0,0
5896.377,-0.048,0.112,0.1879,5424.0,0,0,0
5901.8949999999995,-0.048,0.112,0.1821,5216.0,0,0,0
5907.342,-0.037,0.112,0.1879,5392.0,0,0,0
5912.811,-0.026,0.112,0.1879,368.0,0,0,0
5918.282999999999,-0.037,0.112,0.1879,5248.0,0,0,0
5923.712,-0.048,0.112,0.1879,5328.0,0,0,0
5929.236,-0.07,0.112,0.1879,336.0,0,0,0
5934.609,-0.07,0.112,0.1879,320.0,0,0,0
5940.069,-0.037,0.112,0.1879,5264.0,0,0,0
5945.509999999999,-0.037,0.112,0.1879,352.0,0,0,0
5950.989,-0.037,0.112,0.1879,336.0,0,0,0
5956.329999999999,-0.048,0.112,0.1879,5232.0,0,0,0
5961.871,-0.048,0.112,0.1879,5344.0,0,0,0
5967.327,-0.037,0.112,0.1937,352.0,0,0,0
5972.718000000001,-0.026,0.112,0.1879,368.0,0,0,0
5978.244,-0.037,0.112,0.1879,5216.0,0,0,0
5983.626,-0.048,0.112,0.1879,5328.0,0,0,0
5989.089,-0.048,0.112,0.1879,320.0,0,0,0
5994.5019999999995,-0.048,0.112,0.1879,336.0,0,0,0
5999.990000000001,-0.059,0.112,0.1879,5280.0,0,0,0
6005.3369999999995,-0.048,0.112,0.1821,5296.0,0,0,0
6031.103,-0.048,0.112,0.1879,5296.0,0,0,0
6036.91,-0.026,0.112,0.1879,5408.0,0,0,0
6042.431,-0.037,0.112,0.1937,5392.0,0,0,0
6047.911,-0.026,0.112,0.1879,5312.0,0,0,0
6053.419,-0.059,0.112,0.1879,5344.0,0,0,0
6058.974,-0.07,0.112,0.1879,5280.0,0,0,0
6064.337,-0.059,0.112,0.1821,320.0,0,0,0
6069.794,-0.059,0.112,0.1821,5408.0,0,0,0
6075.241,-0.037,0.112,0.1879,5328.0,0,0,0
6080.614,-0.015,0.112,0.1879,5424.0,0,0,0
6086.026000000001,-0.048,0.112,0.1879,5312.0,0,0,0
6091.606,-0.059,0.112,0.1879,5248.0,0,0,0
6097.079,-0.059,0.112,0.1879,320.0,0,0,0
6102.509999999999,-0.059,0.112,0.1879,5264.0,0,0,0
6108.087,-0.037,0.112,0.1879,336.0,0,0,0
6113.487,-0.026,0.112,0.1937,384.0,0,0,0
6118.933,-0.048,0.112,0.1879,5344.0,0,0,0
6124.382,-0.048,0.112,0.1879,5312.0,0,0,0
6129.7519999999995,-0.07,0.112,0.1879,5312.0,0,0,0
6135.092000000001,-0.07,0.112,0.1879,304.0,0,0,0
6140.621,-0.037,0.112,0.1879,336.0,0,0,0
6145.981,-0.037,0.112,0.1879,5184.0,0,0,0
6151.482,-0.048,0.112,0.1937,5472.0,0,0,0
6156.977000000001,-0.048,0.112,0.1879,336.0,0,0,0
6162.3679999999995,-0.048,0.112,0.1879,336.0,0,0,0
6167.851,-0.048,0.112,0.1879,5168.0,0,0,0
6173.249,-0.048,0.112,0.1879,5216.0,0,0,0
6178.767,-0.037,0.112,0.1937,352.0,0,0,0
6184.21,-0.059,0.112,0.1879,5280.0,0,0,0
6189.686,-0.048,0.112,0.1937,5408.0,0,0,0
6195.044,-0.059,0.112,0.1937,5184.0,0,0,0
6200.577,-0.048,0.112,0.1879,320.0,0,0,0
6205.948,-0.037,0.112,0.1879,5264.0,0,0,0
6211.412,-0.037,0.112,0.1879,5328.0,0,0,0
6216.910000000001,-0.048,0.112,0.1879,336.0,0,0,0
6222.306,-0.059,0.112,0.1879,336.0,0,0,0
6227.777,-0.048,0.112,0.1879,5424.0,0,0,0
6233.155,-0.037,0.112,0.1937,5312.0,0,0,0
6238.588,-0.026,0.112,0.1937,5424.0,0,0,0
6243.95,-0.037,0.112,0.1937,5312.0,0,0,0
6249.348,-0.059,0.112,0.1879,5344.0,0,0,0
6254.719,-0.059,0.112,0.1879,5296.0,0,0,0
6260.19,-0.059,0.112,0.1879,320.0,0,0,0
6265.605,-0.059,0.112,0.1879,5248.0,0,0,0
6270.9580000000005,-0.026,0.112,0.1879,368.0,0,0,0
6276.294,-0.048,0.112,0.1879,5392.0,0,0,0
6281.8240000000005,-0.048,0.112,0.1879,5216.0,0,0,0
6287.2789999999995,-0.048,0.112,0.1879,336.0,0,0,0
6292.703,-0.048,0.112,0.1879,320.0,0,0,0
6298.236,-0.037,0.112,0.1937,5360.0,0,0,0
6303.604,-0.037,0.112,0.1879,5328.0,0,0,0
6309.016,-0.048,0.112,0.1879,5296.0,0,0,0
6314.431,-0.059,0.112,0.1879,320.0,0,0,0
6319.786,-0.059,0.112,0.1879,5248.0,0,0,0
6325.108,-0.07,0.112,0.1879,320.0,0,0,0
6330.655,-0.048,0.112,0.1879,5376.0,0,0,0
6336.017,-0.037,0.112,0.1879,5296.0,0,0,0
6341.464,-0.048,0.112,0.1879,5328.0,0,0,0
6347.04,-0.048,0.112,0.1879,5184.0,0,0,0
6374.586,-0.048,0.112,0.1879,352.0,0,0,0
6466.512,-0.048,0.112,0.1821,336.0,0,0,0
6472.5960000000005,-0.048,0.112,0.1879,5408.0,0,0,0
6478.1810000000005,-0.059,0.112,0.1879,336.0,0,0,0
6483.592,-0.048,0.112,0.1879,5440.0,0,0,0
6489.253,-0.037,0.112,0.1879,5216.0,0,0,0
6494.652,-0.048,0.112,0.1879,5360.0,0,0,0
6500.152,-0.07,0.112,0.1879,5296.0,0,0,0
6505.534,-0.059,0.112,0.1879,320.0,0,0,0
6511.015,-0.059,0.112,0.1879,320.0,0,0,0
6516.3589999999995,-0.059,0.112,0.1879,5232.0,0,0,0
6521.876,-0.037,0.112,0.1879,5296.0,0,0,0
6527.337,-0.059,0.112,0.1879,336.0,0,0,0
6532.741,-0.059,0.112,0.1879,304.0,0,0,0
6538.24,-0.07,0.112,0.1879,5344.0,0,0,0
6543.633,-0.059,0.112,0.1879,5456.0,0,0,0
6549.098,-0.048,0.112,0.1879,336.0,0,0,0
6554.514,-0.026,0.112,0.1879,352.0,0,0,0
6559.991,-0.048,0.112,0.1879,5376.0,0,0,0
6565.34,-0.059,0.112,0.1879,5312.0,0,0,0
6570.889,-0.081,0.112,0.1879,304.0,0,0,0
6576.467,-0.081,0.112,0.1879,5360.0,0,0,0
6582.205,-0.07,0.112,0.1821,5360.0,0,0,0
6588.081,-0.037,0.112,0.1937,352.0,0,0,0
6593.691,-0.048,0.112,0.1937,5280.0,0,0,0
6599.58,-0.07,0.112,0.1879,5200.0,0,0,0
6605.183999999999,-0.07,0.112,0.1879,304.0,0,0,0
6610.870999999999,-0.059,0.112,0.1879,5296.0,0,0,0
6616.647000000001,-0.059,0.112,0.1879,5344.0,0,0,0
6622.344,-0.037,0.112,0.1937,5264.0,0,0,0
6628.077,-0.059,0.112,0.1879,336.0,0,0,0
6633.806,-0.059,0.112,0.1879,5232.0,0,0,0
6639.4890000000005,-0.07,0.112,0.1879,5248.0,0,0,0
6645.118,-0.081,0.112,0.1879,288.0,0,0,0
6650.876,-0.081,0.112,0.1821,5408.0,0,0,0
6656.407,-0.048,0.112,0.1937,5216.0,0,0,0
6662.245000000001,-0.037,0.112,0.1937,352.0,0,0,0
6668.04,-0.07,0.112,0.1879,336.0,0,0,0
6673.434,-0.07,0.112,0.1879,304.0,0,0,0
6678.883,-0.07,0.112,0.1879,5296.0,0,0,0
6684.322,-0.059,0.112,0.1879,5440.0,0,0,0
6689.776,-0.048,0.112,0.1879,320.0,0,0,0
6695.202,-0.048,0.112,0.1879,352.0,0,0,0
6700.672,-0.059,0.112,0.1879,336.0,0,0,0
6706.018,-0.07,0.112,0.1879,5280.0,0,0,0
6711.54,-0.07,0.112,0.1879,5312.0,0,0,0
6717.011,-0.07,0.112,0.1879,304.0,0,0,0
6722.404,-0.07,0.112,0.1821,304.0,0,0,0
6728.29,-0.048,0.112,0.1879,336.0,0,0,0
6733.794,-0.048,0.112,0.1879,5344.0,0,0,0
6739.254,-0.059,0.112,0.1879,5376.0,0,0,0
6744.710999999999,-0.059,0.112,0.1937,304.0,0,0,0
6750.188999999999,-0.07,0.112,0.1937,5344.0,0,0,0
6755.537,-0.048,0.112,0.1937,5264.0,0,0,0
6761.112,-0.048,0.112,0.1937,336.0,0,0,0
6766.491999999999,-0.037,0.112,0.1879,5248.0,0,0,0
6771.965,-0.037,0.112,0.1879,5200.0,0,0,0
6777.447999999999,-0.081,0.112,0.1937,304.0,0,0,0
6782.855,-0.059,0.112,0.1879,5216.0,0,0,0
6788.293,-0.07,0.112,0.1879,304.0,0,0,0
6793.749,-0.07,0.112,0.1879,5280.0,0,0,0
6799.201,-0.07,0.112,0.1879,5280.0,0,0,0
6804.554999999999,-0.037,0.112,0.1879,5392.0,0,0,0
6810.1089999999995,-0.048,0.112,0.1937,5264.0,0,0,0
6815.458,-0.059,0.112,0.1937,5296.0,0,0,0
6820.926,-0.07,0.112,0.1879,5312.0,0,0,0
6826.333,-0.059,0.112,0.1937,320.0,0,0,0
6831.815,-0.048,0.112,0.1821,336.0,0,0,0
6837.249,-0.048,0.112,0.1937,5408.0,0,0,0
6842.688,-0.015,0.112,0.1879,5360.0,0,0,0
6848.157999999999,-0.037,0.112,0.1937,352.0,0,0,0
6853.603,-0.07,0.112,0.1937,320.0,0,0,0
6859.134,-0.07,0.112,0.1879,5296.0,0,0,0
6864.419,-0.07,0.112,0.1879,5216.0,0,0,0
6869.898,-0.07,0.112,0.1821,304.0,0,0,0
6875.339,-0.059,0.112,0.1879,5280.0,0,0,0
6880.822,-0.026,0.112,0.1879,5264.0,0,0,0
6886.173000000001,-0.037,0.112,0.1937,5296.0,0,0,0
6891.604,-0.048,0.112,0.1937,5280.0,0,0,0
6897.043,-0.07,0.112,0.1879,304.0,0,0,0
6902.441,-0.059,0.112,0.1879,320.0,0,0,0
6907.982,-0.037,0.112,0.1879,5328.0,0,0,0
6913.354,-0.026,0.112,0.1879,5248.0,0,0,0
6918.807,-0.037,0.112,0.1937,368.0,0,0,0
6924.217,-0.037,0.112,0.1937,352.0,0,0,0
6929.6720000000005,-0.081,0.112,0.1879,304.0,0,0,0
6935.0199999999995,-0.07,0.112,0.1879,304.0,0,0,0
6940.527999999999,-0.048,0.112,0.1879,5376.0,0,0,0
6945.873,-0.059,0.112,0.1879,304.0,0,0,0
6951.451,-0.059,0.112,0.1879,5392.0,0,0,0
6956.946,-0.026,0.112,0.1937,5200.0,0,0,0
6962.348999999999,-0.026,0.112,0.1937,5344.0,0,0,0
6967.87,-0.048,0.112,0.1879,5232.0,0,0,0
6973.284,-0.059,0.112,0.1879,5344.0,0,0,0
6978.732,-0.07,0.112,0.1879,5280.0,0,0,0
6984.147,-0.059,0.112,0.1821,320.0,0,0,0
6989.541,-0.037,0.112,0.1937,352.0,0,0,0
6994.867,-0.015,0.112,0.1879,368.0,0,0,0
7000.401,-0.026,0.112,0.1879,5296.0,0,0,0
7026.328,-0.059,0.112,0.1879,5232.0,0,0,0
7032.25,-0.037,0.112,0.1879,5280.0,0,0,0
7037.754,-0.037,0.112,0.1879,368.0,0,0,0
7043.298,-0.048,0.112,0.1937,5200.0,0,0,0
7048.790999999999,-0.07,0.112,0.1821,5280.0,0,0,0
7054.179999999999,-0.07,0.112,0.1879,5200.0,0,0,0
7059.533,-0.059,0.112,0.1879,5328.0,0,0,0
7064.966,-0.037,0.112,0.1879,336.0,0,0,0
7070.397,-0.037,0.112,0.1879,352.0,0,0,0
7075.662,-0.048,0.112,0.1937,5248.0,0,0,0
7081.282,-0.07,0.112,0.1879,5296.0,0,0,0
7086.775000000001,-0.081,0.112,0.1879,304.0,0,0,0
7092.152999999999,-0.081,0.112,0.1879,288.0,0,0,0
7097.626,-0.059,0.112,0.1821,5392.0,0,0,0
7103.046,-0.037,0.112,0.1879,5312.0,0,0,0
7108.436000000001,-0.026,0.112,0.1879,5264.0,0,0,0
7113.866,-0.037,0.112,0.1879,336.0,0,0,0
7119.363,-0.048,0.112,0.1937,5344.0,0,0,0
7124.719,-0.059,0.112,0.1937,5280.0,0,0,0
7130.236,-0.059,0.112,0.1879,5408.0,0,0,0
7135.612,-0.037,0.112,0.1879,336.0,0,0,0
7140.996,-0.048,0.112,0.1879,5376.0,0,0,0
7146.406,-0.059,0.112,0.1821,5280.0,0,0,0
7151.914,-0.048,0.112,0.1937,5424.0,0,0,0
7157.36,-0.059,0.112,0.1879,320.0,0,0,0
7162.853,-0.07,0.112,0.1879,5392.0,0,0,0
7168.394,-0.059,0.112,0.1879,320.0,0,0,0
7173.777,-0.059,0.112,0.1879,320.0,0,0,0
7179.3279999999995,-0.037,0.112,0.1821,5360.0,0,0,0
7184.69,-0.048,0.112,0.1879,5440.0,0,0,0
7190.147,-0.048,0.112,0.1879,336.0,0,0,0
7195.593,-0.037,0.112,0.1879,5312.0,0,0,0
7201.073,-0.048,0.112,0.1937,5200.0,0,0,0
7206.457,-0.048,0.112,0.1879,336.0,0,0,0
7212.005999999999,-0.037,0.112,0.1879,352.0,0,0,0
7217.4529999999995,-0.07,0.112,0.1879,5360.0,0,0,0
7222.8589999999995,-0.059,0.112,0.1879,5264.0,0,0,0
7228.414,-0.059,0.112,0.1879,320.0,0,0,0
7233.788,-0.059,0.112,0.1879,320.0,0,0,0
7239.264999999999,-0.037,0.112,0.1879,5360.0,0,0,0
7244.689,-0.037,0.112,0.1937,5392.0,0,0,0
7250.138,-0.048,0.112,0.1879,336.0,0,0,0
7255.553,-0.059,0.112,0.1879,5168.0,0,0,0
7261.035,-0.048,0.112,0.1879,5344.0,0,0,0
7266.377,-0.048,0.112,0.1879,5264.0,0,0,0
7271.947,-0.048,0.112,0.1879,336.0,0,0,0
7277.406,-0.037,0.112,0.1879,5296.0,0,0,0
7282.7390000000005,-0.048,0.112,0.1879,320.0,0,0,0
7288.262,-0.07,0.112,0.1879,304.0,0,0,0
7293.6810000000005,-0.059,0.112,0.1879,320.0,0,0,0
7299.1669999999995,-0.059,0.112,0.1879,5216.0,0,0,0
7304.609,-0.048,0.112,0.1879,5280.0,0,0,0
7310.1269999999995,-0.026,0.112,0.1879,352.0,0,0,0
7315.48,-0.037,0.112,0.1879,5312.0,0,0,0
7321.023,-0.059,0.112,0.1879,5344.0,0,0,0
7326.403,-0.07,0.112,0.1879,320.0,0,0,0
7331.877,-0.07,0.112,0.1879,320.0,0,0,0
7337.418,-0.048,0.112,0.1879,5376.0,0,0,0
7342.844,-0.037,0.112,0.1879,5296.0,0,0,0
7348.289000000001,-0.015,0.112,0.1937,368.0,0,0,0
7353.736,-0.048,0.112,0.1879,5344.0,0,0,0
7359.2,-0.059,0.112,0.1879,5328.0,0,0,0
7364.602,-0.07,0.112,0.1879,5248.0,0,0,0
7370.169,-0.07,0.112,0.1879,5408.0,0,0,0
7375.543000000001,-0.059,0.112,0.1879,5360.0,0,0,0
7380.996999999999,-0.026,0.112,0.1879,5344.0,0,0,0
7386.427000000001,-0.037,0.112,0.1879,5392.0,0,0,0
7391.929,-0.059,0.112,0.1879,5312.0,0,0,0
7421.027999999999,-0.048,0.112,0.1879,352.0,0,0,0
7514.574,-0.048,0.112,0.1821,352.0,0,0,0
7520.612,-0.07,0.112,0.1879,304.0,0,0,0
7526.0509999999995,-0.059,0.112,0.1879,5296.0,0,0,0
7531.65,-0.048,0.112,0.1879,320.0,0,0,0
7537.079000000001,-0.048,0.112,0.1879,5296.0,0,0,0
7542.495,-0.048,0.112,0.1879,5296.0,0,0,0
7547.994,-0.059,0.112,0.1937,336.0,0,0,0
7553.377,-0.059,0.112,0.1879,304.0,0,0,0
7558.835,-0.07,0.112,0.1821,5200.0,0,0,0
7564.282,-0.048,0.112,0.1821,5296.0,0,0,0
7569.75,-0.048,0.112,0.1879,5312.0,0,0,0
7575.236999999999,-0.048,0.112,0.1937,336.0,0,0,0
7581.1,-0.048,0.112,0.1879,336.0,0,0,0
7586.774,-0.059,0.112,0.1879,5312.0,0,0,0
7592.584000000001,-0.037,0.112,0.1879,5184.0,0,0,0
7598.357,-0.037,0.112,0.1879,336.0,0,0,0
7604.046,-0.059,0.112,0.1879,336.0,0,0,0
7609.864,-0.07,0.112,0.1879,5328.0,0,0,0
7615.505,-0.07,0.112,0.1879,5184.0,0,0,0
7621.273999999999,-0.048,0.112,0.1879,320.0,0,0,0
7627.169,-0.048,0.112,0.1937,5440.0,0,0,0
7632.866,-0.037,0.112,0.1937,5296.0,0,0,0
7638.594,-0.059,0.112,0.1937,320.0,0,0,0
7644.369000000001,-0.07,0.112,0.1879,5216.0,0,0,0
7650.165,-0.048,0.112,0.1879,5392.0,0,0,0
7655.875,-0.048,0.112,0.1879,336.0,0,0,0
7661.641,-0.059,0.112,0.1937,5312.0,0,0,0
7667.304999999999,-0.07,0.112,0.1821,320.0,0,0,0
7672.83,-0.07,0.112,0.1879,5280.0,0,0,0
7678.320000000001,-0.059,0.112,0.1879,320.0,0,0,0
7683.688,-0.048,0.112,0.1879,336.0,0,0,0
7689.257,-0.037,0.112,0.1995,5232.0,0,0,0
7694.647,-0.07,0.112,0.1879,5264.0,0,0,0
7700.085999999999,-0.048,0.112,0.1937,5264.0,0,0,0
7705.426,-0.059,0.112,0.1937,5248.0,0,0,0
7710.996,-0.048,0.112,0.1821,5312.0,0,0,0
7716.409,-0.037,0.112,0.1937,320.0,0,0,0
7722.01,-0.081,0.112,0.1879,5328.0,0,0,0
7727.464,-0.059,0.112,0.1879,5248.0,0,0,0
7732.862,-0.07,0.112,0.1937,5328.0,0,0,0
7738.405000000001,-0.059,0.112,0.1879,5296.0,0,0,0
7743.782999999999,-0.037,0.112,0.1937,5216.0,0,0,0
7749.227,-0.059,0.112,0.1937,5248.0,0,0,0
7754.646,-0.059,0.112,0.1879,5296.0,0,0,0
7760.124,-0.048,0.112,0.1937,336.0,0,0,0
7765.46,-0.048,0.112,0.1937,5280.0,0,0,0
7771.012,-0.048,0.112,0.1879,5328.0,0,0,0
7776.360000000001,-0.048,0.112,0.1879,336.0,0,0,0
7781.816,-0.07,0.112,0.1937,304.0,0,0,0
7787.320000000001,-0.048,0.112,0.1879,5280.0,0,0,0
7792.778,-0.059,0.112,0.1937,5232.0,0,0,0
7798.245,-0.059,0.112,0.1879,5312.0,0,0,0
7803.7029999999995,-0.048,0.112,0.1937,5424.0,0,0,0
7809.185,-0.048,0.112,0.1995,5360.0,0,0,0
7814.53,-0.059,0.112,0.1879,5424.0,0,0,0
7820.051,-0.059,0.112,0.1879,336.0,0,0,0
7825.407,-0.07,0.112,0.1879,5392.0,0,0,0
7830.856,-0.048,0.112,0.1879,5328.0,0,0,0
7836.3009999999995,-0.048,0.112,0.1937,336.0,0,0,0
7841.816,-0.059,0.112,0.1937,304.0,0,0,0
7847.271,-0.048,0.112,0.1937,5248.0,0,0,0
7852.727,-0.07,0.112,0.1937,5184.0,0,0,0
7858.179,-0.059,0.112,0.1879,320.0,0,0,0
7863.663,-0.048,0.112,0.1937,5296.0,0,0,0
7869.153,-0.07,0.112,0.1937,304.0,0,0,0
7874.524,-0.07,0.112,0.1879,5392.0,0,0,0
7880.112999999999,-0.037,0.112,0.1879,5408.0,0,0,0
7885.494,-0.048,0.112,0.1937,320.0,0,0,0
7890.965999999999,-0.037,0.112,0.1937,336.0,0,0,0
7896.373,-0.037,0.112,0.1937,5280.0,0,0,0
7901.977,-0.059,0.112,0.1937,320.0,0,0,0
7907.429999999999,-0.059,0.112,0.1879,336.0,0,0,0
7912.811,-0.059,0.112,0.1879,320.0,0,0,0
7918.309,-0.048,0.112,0.1937,5200.0,0,0,0
7923.714,-0.037,0.112,0.1937,5440.0,0,0,0
7929.258,-0.048,0.112,0.1937,5296.0,0,0,0
7934.639,-0.048,0.112,0.1879,5424.0,0,0,0
7940.1140000000005,-0.059,0.112,0.1937,5344.0,0,0,0
7945.518,-0.059,0.112,0.1879,320.0,0,0,0
7950.985000000001,-0.037,0.112,0.1937,5344.0,0,0,0
7956.342000000001,-0.059,0.112,0.1937,5264.0,0,0,0
7961.894,-0.059,0.112,0.1879,320.0,0,0,0
7967.334,-0.07,0.112,0.1937,5264.0,0,0,0
7972.781999999999,-0.059,0.112,0.1879,5424.0,0,0,0
7978.314,-0.048,0.112,0.1937,352.0,0,0,0
7983.699,-0.037,0.112,0.1937,336.0,0,0,0
7989.157999999999,-0.07,0.112,0.1879,5264.0,0,0,0
7994.6,-0.059,0.112,0.1995,5392.0,0,0,0
8000.05,-0.048,0.112,0.1821,320.0,0,0,0
8026.066,-0.07,0.112,0.1879,5216.0,0,0,0
8031.918,-0.037,0.112,0.1937,336.0,0,0,0
8037.5,-0.048,0.112,0.1995,5216.0,0,0,0
8042.994000000001,-0.048,0.112,0.1879,336.0,0,0,0
8048.449,-0.048,0.112,0.1937,352.0,0,0,0
8053.831000000001,-0.07,0.112,0.1879,304.0,0,0,0
8059.37,-0.048,0.112,0.1937,5376.0,0,0,0
8064.735000000001,-0.048,0.112,0.1937,5360.0,0,0,0
8070.197999999999,-0.07,0.112,0.1937,304.0,0,0,0
8075.618,-0.059,0.112,0.1879,5264.0,0,0,0
8081.021,-0.059,0.112,0.1879,5392.0,0,0,0
8086.373,-0.059,0.112,0.1937,5280.0,0,0,0
8091.943,-0.048,0.112,0.1937,336.0,0,0,0
8097.407,-0.059,0.112,0.1937,5312.0,0,0,0
8102.815,-0.07,0.112,0.1879,5344.0,0,0,0
8108.442999999999,-0.048,0.112,0.1879,5232.0,0,0,0
8113.894,-0.07,0.112,0.1879,5408.0,0,0,0
8119.351999999999,-0.059,0.112,0.1937,336.0,0,0,0
8124.708,-0.059,0.112,0.1937,5264.0,0,0,0
8130.224999999999,-0.07,0.112,0.1879,5264.0,0,0,0
8135.672,-0.07,0.112,0.1937,5296.0,0,0,0
8141.121999999999,-0.07,0.112,0.1879,304.0,0,0,0
8146.475,-0.07,0.112,0.1937,5264.0,0,0,0
8152.038,-0.059,0.112,0.1937,5200.0,0,0,0
8157.531000000001,-0.059,0.112,0.1879,320.0,0,0,0
8162.9439999999995,-0.07,0.112,0.1937,304.0,0,0,0
8168.476,-0.059,0.112,0.1937,5392.0,0,0,0
