----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
31914.096,5312.0,-0.336,1280,656.02
31917.97,5280.0,-0.28,1344,674.0206
31921.696,5344.0,-0.392,1280,664.0203
31925.466,5376.0,-0.504,1280,662.0202
31929.343,5248.0,-0.28,1264,662.0202
31933.127,5344.0,-0.504,1264,682.0208
31936.984,5360.0,-0.336,1280,678.0207
31940.743000000002,5216.0,-0.168,1280,676.0206
31944.472,5328.0,-0.112,1264,652.0199
31948.281000000003,5280.0,0.0,1280,660.0201
31952.053,5424.0,0.168,1328,676.0206
31955.791999999998,5456.0,-0.112,1248,658.0201
31959.605,5376.0,0.056,1264,674.0206
31963.342,5440.0,-0.224,1264,680.0208
31967.096,5456.0,0.168,1280,664.0203
31970.811,5392.0,0.112,1264,664.0203
31974.475,5376.0,-0.392,1264,670.0204
31978.157,5360.0,-0.336,1264,666.0203
31981.826,5328.0,-0.56,1280,656.02
31985.472,5392.0,-0.392,1360,656.02
31989.134,5328.0,-0.728,1264,654.02
31992.788,5344.0,-0.672,1296,666.0203
31996.533,5328.0,-0.28,1280,680.0208
32000.239,5328.0,-0.224,1264,668.0204
32015.992,5248.0,-0.28,1264,680.0208
32020.111,5264.0,-0.168,1280,682.0208
32023.805000000004,5312.0,-0.672,1280,662.0202
32027.577,5296.0,-0.448,1280,684.0209
32031.242,5408.0,-0.112,1280,666.0203
32034.894,5264.0,-0.168,1280,664.0203
32038.608000000004,5296.0,0.056,1280,668.0204
32042.282999999996,5296.0,-0.448,1264,656.02
32045.945000000003,5216.0,-0.168,1280,666.0203
32049.62,5200.0,-0.28,1280,668.0204
32053.268000000004,5408.0,-0.28,1296,668.0204
32057.035,5408.0,0.168,1264,670.0204
32061.671,5456.0,0.056,1280,662.0202
32065.409000000003,5264.0,-0.112,1296,672.0205
32069.086,5232.0,0.0,1344,656.02
32072.779,5456.0,0.056,1280,670.0204
32076.523999999998,5392.0,0.056,1280,674.0206
32080.279,5440.0,-0.336,1296,682.0208
32083.95,5392.0,-0.28,1296,672.0205
32087.697,5280.0,-0.112,1280,674.0206
32091.397,5408.0,0.056,1280,684.0209
32095.058999999997,5312.0,-0.112,1280,680.0208
32098.799999999996,5328.0,-0.392,1296,664.0203
32102.468,5392.0,-0.504,1280,686.0209
32106.132,5456.0,-0.168,1296,666.0203
32109.945000000003,5296.0,-0.504,1312,668.0204
32113.607000000004,5440.0,0.112,1296,682.0208
32117.279000000002,5440.0,-0.504,1296,684.0209
32120.942999999996,5488.0,-0.56,1280,670.0204
32124.623999999996,5392.0,-0.504,1280,682.0208
32128.299,5360.0,-0.392,1280,674.0206
32131.956000000002,5440.0,-0.336,1296,670.0204
32135.656,5424.0,-0.28,1296,666.0203
32139.336,5376.0,-0.224,1280,658.0201
32142.999000000003,5392.0,0.28,1296,676.0206
32146.732,5264.0,0.112,1296,662.0202
32150.382999999998,5328.0,0.112,1280,664.0203
32153.986000000004,5392.0,-0.28,1296,684.0209
32182.022000000004,5248.0,-0.392,1296,670.0204
32272.016,5184.0,0.224,1312,666.0203
32276.195,5328.0,-0.056,1312,676.0206
32280.037,5376.0,-0.392,1312,672.0205
32283.727,5376.0,-0.336,1312,672.0205
32287.460000000003,5408.0,-0.56,1296,672.0205
32291.150999999998,5344.0,-0.336,1328,662.0202
32294.809999999998,5328.0,-0.336,1312,668.0204
32298.572,5280.0,0.056,1296,662.0202
32302.256999999998,5312.0,-0.112,1312,668.0204
32305.936,5216.0,0.168,1328,674.0206
32309.624999999996,5392.0,-0.168,1296,658.0201
32313.291999999998,5376.0,0.112,1296,664.0203
32317.050000000003,5328.0,-0.56,1328,670.0204
32320.746999999996,5312.0,-0.672,1312,660.0201
32324.429000000004,5344.0,-0.672,1296,658.0201
32328.188,5360.0,-0.504,1312,662.0202
32331.887000000002,5296.0,-0.56,1328,666.0203
32335.55,5408.0,-0.392,1296,682.0208
32339.315,5344.0,-0.28,1312,676.0206
32342.976,5456.0,-0.224,1312,678.0207
32346.735000000004,5392.0,-0.168,1312,678.0207
32350.428,5280.0,-0.392,1312,660.0201
32354.090999999997,5280.0,-0.336,1328,668.0204
32357.763,5248.0,-0.392,1312,670.0204
32361.415,5344.0,-0.392,1312,684.0209
32365.093999999997,5392.0,-0.112,1328,674.0206
32368.849,5328.0,-0.168,1312,660.0201
32372.586,5248.0,-0.168,1312,684.0209
32376.389000000003,5360.0,-0.28,1312,656.02
32380.178,5296.0,-0.56,1328,680.0208
32383.909000000003,5248.0,-0.392,1312,680.0208
32387.709000000003,5392.0,-0.672,1312,678.0207
32391.442,5392.0,-0.28,1312,668.0204
32395.235999999997,5280.0,-0.448,1312,666.0203
32398.995,5440.0,-0.448,1328,682.0208
32402.707,5504.0,-0.392,1328,670.0204
32406.554,5424.0,-0.28,1312,666.0203
32410.429,5232.0,-0.224,1312,676.0206
32414.195999999996,5248.0,-0.336,1328,670.0204
32417.949,5440.0,-0.448,1328,686.0209
32421.695,5360.0,-0.112,1312,664.0203
32425.435,5392.0,-0.392,1328,660.0201
32429.305,5392.0,-0.28,1312,684.0209
32433.042999999998,5328.0,-0.392,1328,680.0208
32436.889,5328.0,-0.448,1312,668.0204
32440.688000000002,5456.0,-0.448,1328,658.0201
32444.46,5472.0,-0.336,1328,674.0206
32448.217,5360.0,-0.224,1312,664.0203
32451.97,5424.0,-0.224,1328,670.0204
32455.731,5280.0,0.056,1360,668.0204
32459.618,5392.0,-0.168,1328,674.0206
32463.371000000003,5440.0,-0.112,1328,668.0204
32467.138,5280.0,-0.392,1328,678.0207
32470.824999999997,5360.0,0.056,1328,680.0208
32474.5,5248.0,-0.28,1328,656.02
32478.277,5392.0,0.336,1328,670.0204
32481.932,5296.0,0.28,1328,668.0204
32485.595000000005,5280.0,-0.112,1328,672.0205
32489.345,5408.0,-0.448,1376,674.0206
32493.035,5296.0,-0.112,1312,666.0203
32496.777000000002,5232.0,-0.224,1328,684.0209
32500.528000000002,5312.0,-0.392,1312,674.0206
32504.196,5328.0,-0.28,1312,666.0203
32507.908,5360.0,-0.392,1328,678.0207
32511.574000000004,5280.0,0.0,1328,662.0202
32515.247000000003,5328.0,-0.168,1312,658.0201
32518.932,5328.0,-0.056,1328,658.0201
32522.602999999996,5328.0,-0.336,1328,674.0206
32526.32,5264.0,-0.448,1312,674.0206
32530.034,5296.0,-0.448,1312,668.0204
32533.691,5376.0,-0.28,1328,656.02
32537.442,5392.0,-0.336,1312,658.0201
32541.110000000004,5328.0,-0.112,1328,660.0201
32544.775999999998,5376.0,0.056,1328,664.0203
32548.448,5360.0,-0.056,1328,668.0204
32552.093999999997,5456.0,0.168,1312,686.0209
32555.776,5344.0,-0.504,1328,660.0201
32559.452999999998,5472.0,-0.112,1328,672.0205
32563.116,5392.0,-0.224,1328,676.0206
32566.913999999997,5392.0,0.056,1360,680.0208
32570.639999999996,5232.0,-0.28,1328,656.02
32574.306,5312.0,-0.056,1360,678.0207
32578.049,5360.0,-0.168,1328,678.0207
32581.722999999998,5360.0,-0.336,1328,670.0204
32585.379000000004,5456.0,-0.112,1344,670.0204
32589.077000000005,5264.0,-0.224,1328,674.0206
32592.734999999997,5344.0,-0.056,1344,654.02
32596.465000000004,5280.0,0.0,1344,662.0202
32600.18,5472.0,-0.168,1328,670.0204
32603.897000000004,5376.0,0.112,1360,660.0201
32607.661999999997,5360.0,-0.28,1424,662.0202
32611.322,5328.0,-0.56,1328,660.0201
32614.989,5264.0,-0.392,1344,678.0207
32618.769999999997,5360.0,0.056,1344,660.0201
32622.450999999997,5264.0,-0.224,1344,658.0201
32626.116,5408.0,-0.28,1344,660.0201
32629.893000000004,5440.0,-0.56,1344,676.0206
32633.55,5392.0,-0.504,1344,686.0209
32637.306000000004,5312.0,-0.728,1328,670.0204
32640.965,5376.0,-0.728,1408,652.0199
32644.617,5376.0,-0.728,1328,662.0202
32648.286,5360.0,-0.56,1344,684.0209
32651.918,5360.0,-0.616,1328,670.0204
32655.523,5360.0,-0.448,1344,664.0203
32659.272,5360.0,-0.224,1328,678.0207
32662.930000000004,5440.0,-0.336,1344,672.0205
32666.675,5280.0,-0.336,1344,682.0208
32670.388000000003,5408.0,-0.28,1360,660.0201
32674.048,5392.0,-0.56,1328,668.0204
32677.706000000002,5344.0,-0.224,1328,672.0205
32681.367000000002,5440.0,-0.168,1344,666.0203
32685.195999999996,5392.0,-0.28,1328,672.0205
32688.975999999995,5264.0,-0.672,1312,678.0207
32692.689000000002,5344.0,-0.28,1344,660.0201
32696.424,5264.0,-0.224,1328,664.0203
32700.171,5440.0,-0.112,1344,656.02
32703.836000000003,5408.0,0.0,1360,668.0204
32707.62,5472.0,-0.504,1312,678.0207
32711.298999999995,5376.0,-0.392,1328,660.0201
32714.984999999997,5280.0,-0.168,1360,678.0207
32718.750999999997,5312.0,-0.112,1328,668.0204
32722.414999999997,5408.0,-0.28,1312,678.0207
32726.053999999996,5344.0,0.0,1360,660.0201
32729.832000000002,5328.0,-0.056,1328,682.0208
32733.514999999996,5328.0,-0.224,1344,670.0204
32737.203999999998,5200.0,0.112,1344,682.0208
32740.886000000002,5456.0,0.224,1344,676.0206
32744.540999999997,5424.0,-0.112,1328,668.0204
32748.32,5360.0,0.0,1328,678.0207
32751.998999999996,5232.0,0.0,1344,672.0205
32755.665999999997,5408.0,-0.056,1328,670.0204
32759.343999999997,5440.0,0.112,1344,662.0202
32763.019,5408.0,-0.112,1344,662.0202
32766.755000000005,5328.0,0.168,1328,664.0203
32770.449,5264.0,0.0,1328,662.0202
32774.11,5328.0,-0.392,1328,670.0204
32777.771,5264.0,-0.672,1328,674.0206
32781.448,5232.0,-0.28,1344,660.0201
32785.113000000005,5328.0,-0.448,1328,668.0204
32788.787,5392.0,-0.336,1344,672.0205
32792.429,5376.0,-0.504,1424,672.0205
32796.093,5360.0,-0.224,1344,664.0203
32799.872,5328.0,-0.112,1360,670.0204
32803.526,5280.0,0.056,1360,662.0202
32807.265999999996,5392.0,-0.056,1344,686.0209
32810.949,5376.0,0.168,1360,674.0206
32814.623,5328.0,0.112,1344,664.0203
32818.314,5328.0,-0.112,1360,672.0205
32821.985,5344.0,-0.336,1328,674.0206
32825.65,5232.0,0.0,1392,668.0204
32829.362,5264.0,-0.056,1344,678.0207
32833.022,5344.0,-0.28,1344,674.0206
32836.752,5264.0,-0.224,1328,664.0203
32840.449,5344.0,-0.448,1360,672.0205
32844.136,5296.0,-0.448,1344,682.0208
32847.89,5360.0,-0.336,1328,660.0201
32851.555,5392.0,-0.448,1344,668.0204
32855.227,5440.0,0.224,1344,664.0203
32858.992999999995,5456.0,0.0,1328,668.0204
32862.651999999995,5360.0,0.168,1360,668.0204
32866.371,5296.0,-0.224,1344,674.0206
32870.132,5216.0,0.0,1328,658.0201
32873.895,5440.0,-0.112,1344,674.0206
32877.763999999996,5248.0,-0.28,1344,670.0204
32881.539,5200.0,-0.504,1328,680.0208
32885.257000000005,5248.0,-0.168,1344,682.0208
32914.659999999996,5280.0,-0.28,1360,654.02
32998.644,5088.0,-0.336,1344,674.0206
33002.862,5424.0,-0.28,1360,674.0206
33018.748999999996,5296.0,-0.056,1344,674.0206
33022.782999999996,5344.0,0.112,1344,676.0206
33026.547999999995,5376.0,0.0,1328,656.02
33030.291,5296.0,0.056,1344,658.0201
33033.977999999996,5216.0,0.056,1344,678.0207
33037.664,5392.0,0.056,1344,672.0205
33041.314,5248.0,-0.168,1344,664.0203
33044.969000000005,5264.0,-0.168,1408,670.0204
33048.622,5312.0,-0.504,1328,658.0201
33052.29,5392.0,-0.336,1344,680.0208
33055.941,5344.0,0.056,1360,682.0208
33059.621,5328.0,0.168,1360,674.0206
33063.277,5376.0,0.112,1360,680.0208
33067.037,5264.0,-0.28,1328,678.0207
33070.743,5408.0,-0.056,1344,670.0204
33074.402,5376.0,-0.112,1360,664.0203
33078.152,5408.0,-0.224,1392,664.0203
33081.822,5360.0,-0.168,1344,674.0206
33085.503000000004,5456.0,-0.336,1344,676.0206
33089.253,5344.0,-0.168,1328,660.0201
33092.923,5216.0,-0.056,1328,670.0204
33096.642,5232.0,-0.168,1344,686.0209
33100.358,5248.0,-0.504,1344,658.0201
33104.03,5216.0,-0.28,1344,660.0201
33107.716,5360.0,-0.112,1328,674.0206
33111.371,5312.0,-0.224,1344,682.0208
33115.029,5280.0,-0.336,1328,682.0208
33118.793,5408.0,-0.056,1328,672.0205
33122.473,5248.0,-0.168,1344,666.0203
33126.133,5232.0,-0.224,1328,660.0201
33129.956999999995,5440.0,0.056,1328,668.0204
33133.651999999995,5344.0,0.112,1344,672.0205
33137.402,5312.0,0.0,1328,682.0208
33141.091,5328.0,-0.28,1328,664.0203
33144.765,5472.0,0.0,1328,676.0206
33148.445999999996,5440.0,-0.224,1328,676.0206
33152.059,5440.0,-0.616,1344,678.0207
33155.651,5328.0,-0.392,1344,672.0205
33159.386,5344.0,-0.504,1312,680.0208
33163.049,5376.0,-0.336,1328,682.0208
33166.79,5488.0,0.0,1312,656.02
33170.505,5360.0,-0.056,1328,660.0201
33174.17,5424.0,-0.224,1312,670.0204
33177.922000000006,5248.0,-0.224,1312,668.0204
33181.593,5264.0,-0.336,1312,662.0202
33185.257,5376.0,0.056,1328,682.0208
33188.936,5264.0,0.112,1312,668.0204
33192.592,5392.0,-0.168,1328,682.0208
33196.337999999996,5280.0,-0.224,1344,658.0201
33200.061,5392.0,-0.28,1312,670.0204
33203.704000000005,5280.0,-0.112,1328,668.0204
33207.372,5280.0,0.112,1328,680.0208
33211.042,5504.0,-0.056,1328,656.02
33214.697,5360.0,-0.112,1328,688.021
33218.458,5328.0,-0.056,1344,670.0204
33222.13,5312.0,-0.112,1328,670.0204
33225.786,5280.0,-0.056,1344,670.0204
33229.486000000004,5328.0,-0.168,1408,656.02
33233.146,5344.0,-0.056,1328,658.0201
33236.883,5312.0,-0.392,1344,676.0206
33240.563,5280.0,-0.448,1360,678.0207
33244.229,5280.0,-0.224,1344,664.0203
33247.896,5424.0,-0.056,1344,658.0201
33251.544,5264.0,-0.28,1328,658.0201
33255.195,5392.0,-0.672,1344,668.0204
33258.901,5376.0,-0.056,1328,666.0203
33262.571,5408.0,-0.056,1312,664.0203
33266.287,5392.0,-0.28,1344,662.0202
33270.009,5488.0,-0.28,1344,654.02
33273.676,5456.0,-0.28,1344,674.0206
33277.426,5376.0,0.056,1344,674.0206
33281.11,5312.0,0.112,1344,684.0209
33284.773,5248.0,-0.168,1328,672.0205
33288.45,5344.0,-0.28,1344,682.0208
33292.141,5296.0,0.0,1344,670.0204
33295.811,5424.0,0.112,1344,676.0206
33299.509,5344.0,0.056,1344,680.0208
33303.176,5424.0,0.056,1344,686.0209
33306.929,5376.0,0.0,1360,670.0204
33310.672,5312.0,-0.392,1328,674.0206
33314.318,5296.0,-0.56,1360,684.0209
33318.07,5280.0,-0.392,1344,670.0204
33321.742999999995,5296.0,-0.056,1360,650.0198
33325.415,5392.0,-0.168,1344,670.0204
33329.089,5328.0,0.0,1360,662.0202
33332.765,5344.0,-0.224,1344,678.0207
33336.505000000005,5232.0,-0.056,1344,674.0206
33340.275,5392.0,0.0,1360,682.0208
33343.94,5360.0,-0.056,1360,678.0207
33347.695999999996,5296.0,-0.112,1408,656.02
33351.4,5280.0,-0.056,1360,672.0205
33355.091,5392.0,0.0,1360,678.0207
33358.858,5424.0,0.0,1344,672.0205
33362.530999999995,5424.0,0.168,1360,668.0204
33366.182,5248.0,-0.224,1360,660.0201
33370.026000000005,5264.0,0.224,1360,652.0199
33373.773,5296.0,-0.168,1360,676.0206
33377.629,5344.0,-0.224,1376,664.0203
33381.356,5360.0,-0.168,1408,674.0206
33385.088,5280.0,-0.336,1360,686.0209
33388.941000000006,5312.0,0.0,1344,672.0205
33392.7,5360.0,0.056,1360,660.0201
33396.49,5392.0,-0.056,1360,668.0204
33400.238000000005,5408.0,-0.224,1360,670.0204
33403.936,5216.0,-0.336,1360,672.0205
33407.755000000005,5344.0,0.056,1360,670.0204
33411.505,5424.0,-0.168,1360,658.0201
33415.186,5456.0,-0.168,1376,680.0208
33419.063,5344.0,-0.336,1344,678.0207
33422.807,5264.0,-0.112,1376,678.0207
33426.616,5344.0,0.056,1376,684.0209
33430.435000000005,5216.0,0.0,1376,658.0201
33434.196,5264.0,-0.112,1360,674.0206
33438.045000000006,5216.0,-0.392,1376,672.0205
33441.76,5424.0,-0.112,1376,684.0209
33445.416000000005,5344.0,-0.056,1360,658.0201
33449.318,5488.0,-0.056,1376,676.0206
33453.113000000005,5440.0,-0.112,1360,678.0207
33456.947,5216.0,-0.056,1376,660.0201
33460.727,5360.0,-0.448,1376,672.0205
33464.427,5296.0,-0.448,1360,684.0209
33468.183000000005,5472.0,-0.168,1360,672.0205
33471.842000000004,5328.0,-0.336,1376,682.0208
33475.496999999996,5360.0,-0.112,1376,682.0208
33479.239,5264.0,-0.112,1376,672.0205
33482.917,5360.0,-0.168,1392,664.0203
33486.654,5328.0,-0.392,1376,678.0207
33490.350999999995,5344.0,-0.168,1376,670.0204
33494.007000000005,5376.0,-0.224,1376,676.0206
33497.683000000005,5456.0,-0.224,1376,666.0203
33501.362,5472.0,-0.056,1360,674.0206
33505.021,5488.0,-0.448,1376,676.0206
33508.797999999995,5376.0,-0.336,1360,678.0207
33512.468,5296.0,-0.056,1360,682.0208
33516.123,5248.0,0.112,1376,662.0202
33519.896,5232.0,0.0,1360,676.0206
33523.564999999995,5264.0,-0.448,1360,664.0203
33527.293999999994,5328.0,-0.168,1376,658.0201
33530.973000000005,5248.0,-0.168,1376,684.0209
33534.629,5232.0,0.0,1376,672.0205
33538.316,5392.0,-0.336,1376,674.0206
33541.978,5456.0,-0.28,1376,680.0208
33545.645,5440.0,0.0,1376,674.0206
33549.393000000004,5312.0,-0.056,1408,678.0207
33553.063,5296.0,0.112,1360,668.0204
33556.795,5280.0,0.0,1376,662.0202
33560.492,5328.0,0.056,1376,672.0205
33564.17,5392.0,0.0,1376,676.0206
33567.914000000004,5440.0,-0.056,1376,660.0201
33571.584,5216.0,-0.28,1392,676.0206
33575.238,5200.0,-0.28,1360,654.02
33579.008,5424.0,0.056,1392,684.0209
33582.68,5344.0,0.112,1488,666.0203
33586.387,5280.0,-0.168,1376,680.0208
33590.175,5392.0,-0.28,1392,668.0204
33593.871,5312.0,-0.224,1376,672.0205
33597.629,5280.0,-0.224,1376,678.0207
33601.242,5264.0,-0.616,1408,670.0204
33604.840000000004,5312.0,-0.672,1392,662.0202
33608.617000000006,5232.0,-0.28,1392,650.0198
33612.301,5312.0,-0.224,1376,664.0203
33615.949,5440.0,-0.336,1392,680.0208
33619.635,5312.0,-0.392,1392,668.0204
33623.284,5216.0,0.056,1392,666.0203
33652.384,5328.0,0.0,1408,656.02
33736.596,5360.0,-0.056,1408,682.0208
33740.786,5264.0,-0.056,1392,664.0203
33744.515,5328.0,0.0,1408,686.0209
33748.291000000005,5264.0,0.0,1392,676.0206
33751.989,5440.0,0.224,1408,682.0208
33755.676999999996,5280.0,0.0,1408,662.0202
33759.422,5248.0,0.112,1408,662.0202
33763.089,5408.0,-0.112,1408,676.0206
33766.821,5344.0,0.056,1424,676.0206
33770.521,5328.0,0.168,1408,676.0206
33774.179,5392.0,-0.504,1408,660.0201
33777.934,5312.0,-0.951,1392,662.0202
33781.606,5360.0,-0.56,1408,672.0205
33785.249,5216.0,-0.504,1424,660.0201
33788.949,5440.0,-0.392,1408,668.0204
33792.606,5408.0,-0.28,1424,678.0207
33796.335,5216.0,-0.112,1408,682.0208
33800.069,5216.0,0.112,1408,654.02
33803.747,5360.0,-0.112,1392,662.0202
33807.474,5296.0,0.28,1424,670.0204
33811.138999999996,5408.0,0.112,1424,670.0204
33814.791,5472.0,-0.392,1408,672.0205
33818.499,5184.0,-0.28,1440,658.0201
33822.163,5376.0,-0.56,1392,662.0202
33825.816000000006,5328.0,-0.616,1424,660.0201
33829.573000000004,5392.0,-0.28,1424,662.0202
33833.234,5344.0,0.0,1408,662.0202
33837.0,5360.0,-0.392,1424,670.0204
33840.695,5360.0,0.056,1408,670.0204
33844.341,5424.0,-0.056,1424,674.0206
33848.01,5360.0,0.056,1408,662.0202
33851.66,5408.0,-0.056,1488,682.0208
33855.297,5408.0,-0.56,1392,658.0201
33858.961,5440.0,-0.168,1424,658.0201
33862.609,5408.0,0.112,1408,656.02
33866.337,5376.0,-0.112,1424,668.0204
33870.09,5312.0,-0.224,1392,672.0205
33873.827,5216.0,-0.112,1408,674.0206
33877.676,5328.0,0.0,1392,660.0201
33881.413,5456.0,-0.056,1392,684.0209
33885.146,5440.0,-0.336,1456,676.0206
33888.89000000001,5376.0,0.0,1392,676.0206
33892.612,5232.0,-0.392,1408,680.0208
33896.420999999995,5248.0,-0.112,1392,658.0201
33900.178,5296.0,-0.504,1408,670.0204
33903.852,5312.0,-0.616,1408,660.0201
33907.674999999996,5376.0,-0.672,1408,662.0202
33911.42,5248.0,-0.784,1408,654.02
33915.196,5328.0,-0.392,1392,662.0202
33919.058999999994,5472.0,-0.112,1488,658.0201
33922.782,5264.0,-0.112,1392,666.0203
33926.60999999999,5248.0,-0.504,1408,672.0205
33930.393000000004,5264.0,0.0,1392,682.0208
33934.133,5344.0,0.224,1392,650.0198
33937.948,5424.0,-0.392,1408,678.0207
33941.71,5424.0,-0.504,1408,676.0206
33945.450000000004,5472.0,-0.672,1408,674.0206
33949.320999999996,5296.0,-0.056,1408,654.02
33953.068,5280.0,-0.392,1424,664.0203
33956.895000000004,5392.0,-0.392,1408,682.0208
33960.676999999996,5392.0,-0.28,1408,652.0199
33964.375,5328.0,-0.448,1392,654.02
33968.176,5296.0,-0.224,1392,674.0206
33971.863,5264.0,-0.336,1392,684.0209
33975.523,5392.0,-0.056,1408,680.0208
33979.292,5344.0,0.168,1376,668.0204
33982.954999999994,5408.0,0.056,1392,672.0205
33986.669,5408.0,0.056,1408,666.0203
33990.363000000005,5264.0,-0.224,1376,662.0202
33994.025,5408.0,0.224,1392,674.0206
33997.765,5472.0,-0.168,1392,660.0201
34001.438,5328.0,-0.168,1376,672.0205
34017.541000000005,5184.0,-0.224,1408,674.0206
34021.571,5296.0,-0.56,1392,676.0206
34025.257000000005,5216.0,-0.504,1392,654.02
34028.969,5408.0,-0.112,1376,672.0205
34032.632,5312.0,-0.056,1376,660.0201
34036.376,5296.0,-0.448,1456,674.0206
34040.092000000004,5328.0,-0.336,1392,674.0206
34043.772,5344.0,-0.392,1392,670.0204
34047.452999999994,5248.0,-0.224,1392,668.0204
34051.096,5232.0,0.448,1392,674.0206
34054.75,5312.0,-0.112,1408,672.0205
34058.427,5472.0,-0.112,1392,676.0206
34062.089,5328.0,-0.28,1392,682.0208
34065.736000000004,5344.0,-0.112,1408,680.0208
34069.505,5264.0,0.056,1408,654.02
34073.166,5248.0,0.224,1392,660.0201
34076.928,5280.0,-0.056,1408,678.0207
34080.621999999996,5312.0,-0.168,1408,680.0208
34084.272,5344.0,0.0,1392,658.0201
34087.999,5392.0,0.056,1408,672.0205
34091.663,5296.0,-0.28,1408,664.0203
34095.316,5392.0,-0.336,1392,682.0208
34099.055,5456.0,-0.504,1392,676.0206
34102.722,5392.0,-0.28,1392,668.0204
34106.452,5360.0,-0.336,1392,684.0209
34110.157999999996,5392.0,-0.392,1408,660.0201
34113.806,5248.0,-0.112,1392,660.0201
34117.497,5264.0,-0.112,1408,674.0206
34121.168,5312.0,-0.056,1408,660.0201
34124.841,5392.0,0.056,1408,678.0207
34128.6,5328.0,-0.28,1408,672.0205
34132.264,5408.0,0.0,1392,664.0203
34135.917,5360.0,0.224,1376,670.0204
34139.598999999995,5232.0,0.0,1408,670.0204
34143.270000000004,5424.0,-0.28,1408,656.02
34147.007000000005,5440.0,-0.28,1392,672.0205
34150.645,5296.0,-0.224,1408,672.0205
34154.229,5424.0,0.168,1472,658.0201
34157.935000000005,5472.0,-0.168,1392,680.0208
34161.603,5408.0,-0.56,1408,674.0206
34165.249,5376.0,-0.224,1408,668.0204
34168.915,5344.0,0.0,1392,682.0208
34172.583000000006,5392.0,-0.504,1392,668.0204
34176.314,5312.0,-0.336,1392,666.0203
34180.057,5232.0,-0.336,1392,658.0201
34183.709,5328.0,-0.56,1392,682.0208
34187.399,5344.0,-0.224,1408,656.02
34191.058,5328.0,-0.056,1408,662.0202
34194.744,5408.0,-0.168,1392,664.0203
34198.426,5264.0,-0.224,1392,658.0201
34202.084,5376.0,-0.336,1392,682.0208
34205.734,5456.0,-0.392,1408,676.0206
34209.474,5408.0,-0.224,1408,678.0207
34213.13,5408.0,-0.28,1408,670.0204
34216.858,5456.0,-0.168,1408,668.0204
34220.558,5440.0,-0.224,1392,656.02
34224.202,5360.0,-0.224,1392,678.0207
34227.862,5328.0,0.0,1408,668.0204
34231.523,5312.0,-0.056,1408,658.0201
34235.214,5408.0,-0.224,1392,656.02
34238.974,5296.0,-0.56,1424,660.0201
34242.632999999994,5312.0,-0.336,1392,662.0202
34246.347,5392.0,0.112,1408,676.0206
34250.051,5424.0,-0.112,1424,662.0202
34253.734000000004,5296.0,-0.336,1392,668.0204
34257.396,5424.0,-0.28,1408,668.0204
34261.051,5312.0,-0.28,1424,664.0203
34264.695,5408.0,0.224,1392,660.0201
34268.471,5280.0,0.224,1408,654.02
34272.123,5312.0,-0.056,1488,676.0206
34275.774,5376.0,0.168,1408,678.0207
34279.447,5424.0,0.0,1408,684.0209
34283.119,5472.0,0.0,1408,664.0203
34286.909,5248.0,-0.28,1408,666.0203
34290.611,5360.0,-0.448,1408,676.0206
34294.266,5344.0,0.0,1408,678.0207
34298.032,5312.0,-0.056,1408,668.0204
34301.706000000006,5280.0,-0.112,1408,678.0207
34305.369,5392.0,0.112,1456,670.0204
34309.112,5392.0,0.28,1392,666.0203
34312.771,5392.0,0.224,1408,660.0201
34316.5,5392.0,0.056,1408,676.0206
34320.202000000005,5248.0,-0.28,1408,674.0206
34323.84299999999,5280.0,-0.112,1408,686.0209
34327.590000000004,5312.0,-0.504,1408,670.0204
34331.265999999996,5264.0,-0.56,1408,660.0201
34334.92,5376.0,-0.728,1408,684.0209
34338.591,5360.0,-0.28,1408,664.0203
34342.234,5328.0,0.112,1408,674.0206
34345.883,5328.0,0.224,1408,668.0204
34349.670000000006,5232.0,0.0,1408,654.02
34353.344,5312.0,-0.168,1408,682.0208
34357.077,5344.0,-0.112,1408,678.0207
34360.770000000004,5392.0,-0.336,1392,674.0206
34398.834,5296.0,-0.168,1392,676.0206
34483.835999999996,4960.0,-0.448,1424,654.02
34488.098,5360.0,0.0,1440,666.0203
34491.899,5280.0,-0.168,1440,688.021
34495.579,5264.0,0.392,1440,680.0208
34499.345,5232.0,0.224,1440,662.0202
34503.013000000006,5344.0,-0.224,1456,668.0204
34506.779,5360.0,-0.336,1456,674.0206
34510.488000000005,5296.0,-0.224,1440,658.0201
34514.139,5264.0,0.0,1472,664.0203
