----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4727.802,92.20000000001181,92.08571428570247,0.39115007175024,nan
4730.803,92.00000000001182,92.28571428570245,0.3555848258943769,nan
4733.798,91.80000000001183,92.48571428570244,0.3200213371763523,nan
4736.804,91.60000000001185,92.68571428570243,0.2844594296597262,nan
4739.831,91.40000000001186,92.88571428570242,0.2488989274784106,nan
4742.831,91.20000000001187,93.08571428570241,0.21333965482883038,nan
4745.947,91.00000000001188,93.2857142857024,0.17778143596209256,nan
4748.4839999999995,90.80000000001189,93.48571428570239,0.14222409517616189,nan
4751.506,90.6000000000119,93.68571428570237,0.10666745680804249,nan
4754.085,90.40000000001191,93.88571428570236,0.07111134522596411,nan
4756.628,90.20000000001193,94.08571428570235,0.03555558482157246,nan
4759.178999999999,90.00000000001194,94.28571428570234,2.1221543041368327e-12,nan
4761.736,90.19999999998805,94.48571428570233,0.03555558481732814,nan
4764.281000000001,90.39999999998804,94.68571428570232,0.07111134522171976,nan
4767.325,90.59999999998803,94.8857142857023,0.10666745680379808,nan
4770.391,90.79999999998802,95.0857142857023,0.14222409517191742,nan
4772.942000000001,90.999999999988,95.28571428570228,0.17778143595784798,nan
4775.493,91.199999999988,95.48571428570227,0.21333965482458572,nan
4778.04,91.39999999998798,95.68571428570226,0.24889892747416578,nan
4780.584,91.59999999998797,95.88571428570225,0.2844594296554812,nan
4783.106,91.79999999998796,96.08571428570224,0.3200213371721071,nan
4786.215999999999,91.99999999998795,96.28571428570223,0.3555848258901315,nan
4788.764999999999,92.19999999998794,96.48571428570222,0.3911500717459945,nan
4791.325,92.39999999998793,96.6857142857022,0.42671725075433514,nan
4793.882,92.59999999998792,96.88571428570219,0.4622865390158492,nan
4797.125,92.7999999999879,97.08571428570218,0.4978581127251563,nan
4799.6720000000005,92.99999999998789,97.28571428570217,0.5334321481786797,nan
4802.781999999999,93.19999999998788,97.48571428570216,0.5690088217825383,nan
4805.331,93.39999999998787,97.68571428570215,0.6045883100604522,nan
4807.8820000000005,93.59999999998786,97.88571428570214,0.6401707896616626,nan
4810.433,93.79999999998785,98.08571428570212,0.6757564373688679,nan
4812.982,93.99999999998784,98.28571428570211,0.7113454301061762,nan
4815.535,94.19999999998782,98.4857142857021,0.7469379449470747,nan
4818.044000000001,94.39999999998781,98.68571428570209,0.7825341591224182,nan
4820.6810000000005,94.5999999999878,98.88571428570208,0.8181342500284382,nan
4823.241999999999,94.79999999998779,99.08571428570207,0.8537383952347698,nan
4825.793,94.99999999998778,99.28571428570206,0.8893467724925036,nan
4828.9039999999995,95.19999999998777,99.48571428570204,0.9249595597422575,nan
4831.454,95.39999999998776,99.68571428570203,0.960576935122274,nan
4833.911,95.59999999998774,99.88571428570202,0.9961990769765413,nan
4836.414,95.79999999998773,100.08571428570201,1.0318261638629398,nan
4838.967000000001,95.99999999998772,100.285714285702,1.0674583745614166,nan
4841.517,96.19999999998771,100.48571428570199,1.1030958880821868,nan
4844.629,96.3999999999877,100.68571428570198,1.138738883673964,nan
4847.172,96.59999999998769,100.88571428570197,1.1743875408322217,nan
4849.723,96.79999999998768,101.08571428570195,1.210042039307483,nan
4852.763999999999,96.99999999998766,101.28571428570194,1.2457025591136468,nan
4855.792,97.19999999998765,101.48571428570193,1.2813692805363424,nan
4858.764,97.39999999998764,101.68571428570192,1.3170423841413217,nan
4861.833,97.59999999998763,101.88571428570191,1.3527220507828868,nan
4864.3859999999995,97.79999999998762,102.0857142857019,1.3884084616123513,nan
4866.941,97.99999999998761,102.28571428570189,1.4241017980865438,nan
4869.51,98.1999999999876,102.48571428570187,1.4598022419763446,nan
4872.059,98.39999999998759,102.68571428570186,1.4955099753752674,nan
4875.169,98.59999999998757,102.88571428570185,1.53122518070808,nan
4877.715,98.79999999998756,103.08571428570184,1.5669480407394658,nan
4880.268,98.99999999998755,103.28571428570183,1.6026787385827326,nan
4882.823,99.19999999998754,103.48571428570182,1.6384174577085615,nan
4885.658,99.39999999998753,103.6857142857018,1.674164381953805,nan
4888.659,99.59999999998752,103.8857142857018,1.7099196955303317,nan
4891.659,99.7999999999875,104.08571428570178,1.7456835830339168,nan
4894.663,99.9999999999875,104.28571428570177,1.7814562294531853,nan
4897.659,100.19999999998748,104.48571428570176,1.8172378201786035,nan
4900.623,100.39999999998747,104.68571428570175,1.8530285410115248,nan
4903.094,100.59999999998746,104.88571428570174,1.8888285781732863,nan
4905.737,100.79999999998745,105.08571428570173,1.9246381183143615,nan
4908.267000000001,100.99999999998744,105.28571428570172,1.9604573485235697,nan
4910.821,101.19999999998743,105.4857142857017,1.9962864563373393,nan
4913.362,101.39999999998741,105.68571428570169,2.032125629749034,nan
4915.91,101.5999999999874,105.88571428570168,2.0679750572183337,nan
4919.152999999999,101.79999999998739,106.08571428570167,2.1038349276806843,nan
4922.112,101.99999999998738,106.28571428570166,2.1397054305568006,nan
4924.8240000000005,102.19999999998737,106.48571428570165,2.1755867557622404,nan
4927.3769999999995,102.39999999998736,106.68571428570164,2.21147909371704,nan
4929.931,102.59999999998735,106.88571428570162,2.2473826353554207,nan
4932.469,102.79999999998734,107.08571428570161,2.283297572135559,nan
4935.643,102.99999999998732,107.2857142857016,2.319224096049428,nan
4938.643,103.19999999998731,107.48571428570159,2.355162399632713,nan
4941.644,103.3999999999873,107.68571428570158,2.391112675974795,nan
4944.643,103.59999999998729,107.88571428570157,2.427075118728812,nan
4947.643,103.79999999998728,108.08571428570156,2.4630499221217947,nan
4958.6990000000005,103.99999999998727,108.28571428570154,2.49903728096488,nan
4980.735000000001,104.19999999998726,108.48571428570153,2.535037390663604,nan
4984.116,104.39999999998724,108.68571428570152,2.5710504472282727,nan
4986.644,104.59999999998723,108.88571428570151,2.6070766472844182,nan
4989.19,104.79999999998722,109.0857142857015,2.6431161880833396,nan
4991.744,104.99999999998721,109.28571428570149,2.679169267512723,nan
4994.299,105.1999999999872,109.48571428570148,2.715236084107357,nan
4996.839,105.39999999998719,109.68571428570147,2.75131683705993,nan
4999.4,105.59999999998718,109.88571428570145,2.7874117262319236,nan
5002.301,105.79999999998716,110.08571428570144,2.8235209521645945,nan
5008.532,105.99999999998715,110.28571428570143,2.859644716090054,nan
5012.562,106.19999999998714,110.48571428570142,2.8957832199424396,nan
5015.562,106.39999999998713,110.68571428570141,2.9319366663691877,nan
5018.471,106.59999999998712,110.8857142857014,2.968105258742406,nan
5021.562,106.79999999998711,111.08571428570139,3.004289201170345,nan
5024.638000000001,106.9999999999871,111.28571428570137,3.040488698508974,nan
5027.201,107.19999999998709,111.48571428570136,3.0767039563736676,nan
5030.312,107.39999999998707,111.68571428570135,3.1129351811509904,nan
5032.861,107.59999999998706,111.88571428570134,3.1491825800105984,nan
5035.971,107.79999999998705,112.08571428570133,3.185446360917253,nan
5038.522000000001,107.99999999998704,112.28571428570132,3.221726732642941,nan
5041.073,108.19999999998703,112.4857142857013,3.2580239047791175,nan
5043.625999999999,108.39999999998702,112.6857142857013,3.294338087749066,nan
5046.736,108.599999999987,112.88571428570128,3.330669492820375,nan
5049.289,108.799999999987,113.08571428570127,3.3670183321175404,nan
5052.324,108.99999999998698,113.28571428570126,3.4033848186346916,nan
5054.876,109.19999999998697,113.48571428570125,3.439769166248445,nan
5057.427,109.39999999998696,113.68571428570124,3.476171589730885,nan
5059.981,109.59999999998695,113.88571428570123,3.5125923047626806,nan
5062.405,109.79999999998694,114.08571428570121,3.54903152794633,nan
5064.955,109.99999999998693,114.2857142857012,3.58548947681955,nan
5067.398,110.19999999998691,114.48571428570119,3.6219663698687956,nan
5070.5109999999995,110.3999999999869,114.68571428570118,3.658462426542929,nan
5073.5109999999995,110.59999999998689,114.88571428570117,3.694977867267027,nan
5076.477,110.79999999998688,115.08571428570116,3.73151291345634,nan
5079.511,110.99999999998687,115.28571428570115,3.768067787530396,nan
5082.513,111.19999999998686,115.48571428570114,3.80464271292726,nan
5085.614,111.39999999998685,115.68571428570112,3.8412379141179493,nan
5088.163,111.59999999998684,115.88571428570111,3.877853616621001,nan
5090.718,111.79999999998682,116.0857142857011,3.914490047017207,nan
5093.146,111.99999999998681,116.28571428570109,3.951147432964509,nan
5095.6849999999995,112.1999999999868,116.48571428570108,3.9878260032130606,nan
5098.241,112.39999999998679,116.68571428570107,4.024525987620461,nan
5100.682,112.59999999998678,116.88571428570106,4.0612476171671545,nan
5103.121,112.79999999998677,117.08571428570104,4.09799112397202,nan
5105.6759999999995,112.99999999998676,117.28571428570103,4.134756741308118,nan
5108.786,113.19999999998674,117.48571428570102,4.171544703618648,nan
5111.335999999999,113.39999999998673,117.68571428570101,4.20835524653306,nan
5113.891,113.59999999998672,117.885714285701,4.245188606883384,nan
5116.4439999999995,113.79999999998671,118.08571428570099,4.282045022720731,nan
5118.989,113.9999999999867,118.28571428570098,4.318924733332002,nan
5121.540999999999,114.19999999998669,118.48571428570096,4.355827979256788,nan
5124.094,114.39999999998668,118.68571428570095,4.392755002304486,nan
5126.65,114.59999999998666,118.88571428570094,4.429706045571599,nan
5129.204,114.79999999998665,119.08571428570093,4.466681353459278,nan
5131.76,114.99999999998664,119.28571428570092,4.5036811716910465,nan
5134.2,115.19999999998663,119.48571428570091,4.540705747330769,nan
5137.327,115.39999999998662,119.6857142857009,4.5777553288008255,nan
5140.327,115.59999999998661,119.88571428570089,4.614830165900518,nan
5143.328,115.7999999999866,120.08571428570087,4.65193050982471,nan
5146.326,115.99999999998658,120.28571428570086,4.689056613182697,nan
5149.326999999999,116.19999999998657,120.48571428570085,4.726208730017321,nan
5152.326999999999,116.39999999998656,120.68571428570084,4.763387115824318,nan
5155.326,116.59999999998655,120.88571428570083,4.80059202757193,nan
5157.875,116.79999999998654,121.08571428570082,4.837823723720751,nan
5160.428,116.99999999998653,121.2857142857008,4.8750824642438495,nan
5162.9800000000005,117.19999999998652,121.4857142857008,4.912368510647134,nan
5165.533,117.3999999999865,121.68571428570078,4.9496821259900035,nan
5168.909000000001,117.5999999999865,121.88571428570077,4.98702357490625,nan
5171.908,117.79999999998648,122.08571428570076,5.024393123625264,nan
5174.455,117.99999999998647,122.28571428570075,5.061791039993491,nan
5177.007,118.19999999998646,122.48571428570074,5.0992175934962045,nan
5179.566000000001,118.39999999998645,122.68571428570073,5.136673055279553,nan
5182.118,118.59999999998644,122.88571428570071,5.174157698172911,nan
5185.553,118.79999999998643,123.0857142857007,5.211671796711536,nan
5188.554,118.99999999998641,123.28571428570069,5.249215627159528,nan
5191.553,119.1999999999864,123.48571428570068,5.286789467533121,nan
5194.554,119.39999999998639,123.68571428570067,5.324393597624269,nan
5197.554,119.59999999998638,123.88571428570066,5.362028299024586,nan
5200.4710000000005,119.79999999998637,124.08571428570065,5.3996938551496045,nan
5203.554999999999,119.99999999998636,124.28571428570064,5.437390551263379,nan
5206.106,120.19999999998635,124.48571428570062,5.475118674503432,nan
5208.657999999999,120.39999999998633,124.68571428570061,5.512878513906063,nan
5211.215,120.59999999998632,124.8857142857006,5.550670360432002,nan
5213.768,120.79999999998631,125.08571428570059,5.588494506992445,nan
5216.321,120.9999999999863,125.28571428570058,5.626351248475452,nan
5219.43,121.19999999998629,125.48571428570057,5.664240881772737,nan
5221.982,121.39999999998628,125.68571428570056,5.702163705806835,nan
5224.54,121.59999999998627,125.88571428570054,5.74012002155867,nan
5227.097,121.79999999998626,126.08571428570053,5.778110132095532,nan
5229.646,121.99999999998624,126.28571428570052,5.816134342599455,nan
5232.191000000001,122.19999999998623,126.48571428570051,5.854192960396027,nan
5235.299999999999,122.39999999998622,126.6857142857005,5.892286294983614,nan
5237.847000000001,122.59999999998621,126.88571428570049,5.9304146580630315,nan
5240.407,122.7999999999862,127.08571428570048,5.968578363567656,nan
5242.962,122.99999999998619,127.28571428570046,6.006777727693992,nan
5245.518,123.19999999998618,127.48571428570045,6.045013068932695,nan
5248.069,123.39999999998616,127.68571428570044,6.0832847081000825,nan
5250.511,123.59999999998615,127.88571428570043,6.121592968370106,nan
5252.946,123.79999999998614,128.08571428570042,6.159938175306825,nan
5255.5019999999995,123.99999999998613,128.2857142857004,6.198320656897386,nan
5258.053999999999,124.19999999998612,128.4857142857004,6.236740743585501,nan
5260.606,124.39999999998611,128.68571428570039,6.2751987683054535,nan
5263.161,124.5999999999861,128.88571428570037,6.313695066516634,nan
5266.187000000001,124.79999999998608,129.08571428570036,6.352229976238626,nan
5269.272,124.99999999998607,129.28571428570035,6.3908038380868275,nan
5271.817,125.19999999998606,129.48571428570034,6.4294169953086575,nan
5274.373,125.39999999998605,129.68571428570033,6.468069793820323,nan
5276.919000000001,125.59999999998604,129.88571428570032,6.506762582244186,nan
5279.474,125.79999999998603,130.0857142857003,6.545495711946722,nan
5282.584,125.99999999998602,130.2857142857003,6.5842695370770965,nan
5285.584,126.199999999986,130.48571428570028,6.62308441460636,nan
5288.137,126.399999999986,130.68571428570027,6.661940704367296,nan
5290.692,126.59999999998598,130.88571428570026,6.7008387690949,nan
5293.242,126.79999999998597,131.08571428570025,6.739778974467544,nan
5295.794,126.99999999998596,131.28571428570024,6.778761689148807,nan
5298.184,127.19999999998595,131.48571428570023,6.8177872848300005,nan
5300.631,127.39999999998594,131.68571428570021,6.856856136273415,nan
5303.14,127.59999999998593,131.8857142857002,6.8959686213562685,nan
5305.681,127.79999999998591,132.0857142857002,6.935125121115417,nan
5308.235,127.9999999999859,132.28571428570018,6.9743260197927945,nan
5310.785,128.1999999999859,132.48571428570017,7.013571704881656,nan
5313.8949999999995,128.39999999998588,132.68571428570016,7.052862567173569,nan
5316.452,128.59999999998587,132.88571428570015,7.092199000806248,nan
5319.03,128.79999999998586,133.08571428570013,7.13158140331218,nan
5321.581,128.99999999998585,133.28571428570012,7.171010175668109,nan
5324.132,129.19999999998583,133.4857142857001,7.21048572234537,nan
5326.681,129.39999999998582,133.6857142857001,7.250008451361105,nan
5329.791,129.5999999999858,133.8857142857001,7.289578774330365,nan
5332.340999999999,129.7999999999858,134.08571428570008,7.329197106519145,nan
5335.451,129.9999999999858,134.28571428570007,7.368863866898338,nan
5338.003,130.19999999998578,134.48571428570006,7.408579478198657,nan
5340.555,130.39999999998577,134.68571428570004,7.448344366966534,nan
5343.104,130.59999999998576,134.88571428570003,7.488158963621012,nan
5345.593,130.79999999998574,135.08571428570002,7.528023702511671,nan
5348.143999999999,130.99999999998573,135.2857142857,7.567939021977592,nan
5350.58,131.19999999998572,135.4857142857,7.607905364407398,nan
5353.093000000001,131.3999999999857,135.6857142857,7.6479231763003765,nan
5355.646,131.5999999999857,135.88571428569998,7.687992908328738,nan
5358.201,131.7999999999857,136.08571428569996,7.728115015401004,nan
5360.626,131.99999999998568,136.28571428569995,7.76828995672658,nan
5363.174,132.19999999998566,136.48571428569994,7.8085181958815095,nan
5365.724,132.39999999998565,136.68571428569993,7.848800200875479,nan
5368.834,132.59999999998564,136.88571428569992,7.889136444220045,nan
5371.3769999999995,132.79999999998563,137.0857142856999,7.929527402998182,nan
5374.532999999999,132.99999999998562,137.2857142856999,7.96997355893511,nan
5377.689,133.1999999999856,137.48571428569988,8.010475398470494,nan
5380.773999999999,133.3999999999856,137.68571428569987,8.051033412832004,nan
5383.738,133.59999999998558,137.88571428569986,8.09164809811029,nan
5386.775,133.79999999998557,138.08571428569985,8.132319955335412,nan
5389.748,133.99999999998556,138.28571428569984,8.173049490554718,nan
5392.85,134.19999999998555,138.48571428569983,8.213837214912276,nan
5395.409,134.39999999998554,138.68571428569982,8.25468364472982,nan
5397.9619999999995,134.59999999998553,138.8857142856998,8.295589301589311,nan
5400.433999999999,134.79999999998552,139.0857142856998,8.336554712417106,nan
5402.880999999999,134.9999999999855,139.28571428569978,8.377580409569807,nan
5405.991,135.1999999999855,139.48571428569977,8.418666930921807,nan
5408.540999999999,135.39999999998548,139.68571428569976,8.459814819954602,nan
5411.094999999999,135.59999999998547,139.88571428569975,8.501024625847867,nan
5413.643,135.79999999998546,140.08571428569974,8.542296903572408,nan
5416.195,135.99999999998545,140.28571428569973,8.583632213984975,nan
5418.75,136.19999999998544,140.48571428569971,8.625031123924998,nan
5421.86,136.39999999998543,140.6857142856997,8.666494206313327,nan
5424.412,136.5999999999854,140.8857142856997,8.708022040253002,nan
5426.9619999999995,136.7999999999854,141.08571428569968,8.749615211132067,nan
5429.515,136.9999999999854,141.28571428569967,8.791274310728577,nan
5432.068,137.19999999998538,141.48571428569966,8.832999937317744,nan
5439.808,137.39999999998537,141.68571428569965,8.874792695781377,nan
5476.911,137.59999999998536,141.88571428569963,8.91665319771958,nan
5480.966,137.79999999998535,142.08571428569962,8.958582061564853,nan
5483.929,137.99999999998533,142.2857142856996,9.000579912698607,nan
5486.965999999999,138.19999999998532,142.4857142856996,9.042647383570174,nan
5489.966,138.3999999999853,142.6857142856996,9.08478511381836,nan
5493.04,138.5999999999853,142.88571428569958,9.126993750395647,nan
5495.596,138.7999999999853,143.08571428569957,9.169273947695078,nan
5498.706,138.99999999998528,143.28571428569956,9.211626367679917,nan
5501.807000000001,139.19999999998527,143.48571428569954,9.254051680016135,nan
5504.361,139.39999999998525,143.68571428569953,9.296550562207829,nan
5506.911,139.59999999998524,143.88571428569952,9.339123699735659,nan
5509.464999999999,139.79999999998523,144.0857142856995,9.381771786198318,nan
5512.015,139.99999999998522,144.2857142856995,9.424495523457223,nan
5515.052,140.1999999999852,144.4857142856995,9.467295621784409,nan
5518.056,140.3999999999852,144.68571428569948,9.51017280001382,nan
5520.716,140.5999999999852,144.88571428569946,9.553127785695976,nan
5523.264,140.79999999998518,145.08571428569945,9.596161315256236,nan
5525.819,140.99999999998516,145.28571428569944,9.639274134156647,nan
5528.369,141.19999999998515,145.48571428569943,9.682466997061557,nan
5530.895,141.39999999998514,145.68571428569942,9.72574066800705,nan
5533.357,141.59999999998513,145.8857142856994,9.76909592057436,nan
5535.812,141.79999999998512,146.0857142856994,9.812533538067319,nan
5538.363,141.9999999999851,146.28571428569938,9.85605431369402,nan
5540.911999999999,142.1999999999851,146.48571428569937,9.899659050752765,nan
5543.4619999999995,142.39999999998508,146.68571428569936,9.943348562822448,nan
5545.860000000001,142.59999999998507,146.88571428569935,9.987123673957516,nan
5548.4130000000005,142.79999999998506,147.08571428569934,10.030985218887595,nan
5551.688,142.99999999998505,147.28571428569933,10.074934043221983,nan
5554.687999999999,143.19999999998504,147.48571428569932,10.118971003659103,nan
5557.689,143.39999999998503,147.6857142856993,10.163096968201103,nan
5560.688,143.59999999998502,147.8857142856993,10.207312816373717,nan
5563.689,143.799999999985,148.08571428569928,10.251619439451591,nan
5566.651999999999,143.999999999985,148.28571428569927,10.296017740689214,nan
5569.102,144.19999999998498,148.48571428569926,10.340508635557633,nan
5571.723000000001,144.39999999998497,148.68571428569925,10.385093051987116,nan
5574.289000000001,144.59999999998496,148.88571428569924,10.429771930615988,nan
5576.782999999999,144.79999999998495,149.08571428569923,10.474546225045774,nan
5579.334,144.99999999998494,149.2857142856992,10.519416902102916,nan
5581.888,145.19999999998493,149.4857142856992,10.56438494210719,nan
5585.167,145.3999999999849,149.6857142856992,10.60945133914711,nan
5587.7210000000005,145.5999999999849,149.88571428569918,10.654617101362511,nan
5590.830999999999,145.7999999999849,150.08571428569917,10.699883251234525,nan
5593.383,145.99999999998488,150.28571428569916,10.745250825883213,nan
5595.93,146.19999999998487,150.48571428569915,10.790720877373099,nan
5598.483,146.39999999998486,150.68571428569913,10.836294473026864,nan
5601.6320000000005,146.59999999998485,150.88571428569912,10.88197269574744,nan
5604.636,146.79999999998483,151.0857142856991,10.927756644348824,nan
5607.633,146.99999999998482,151.2857142856991,10.973647433895884,nan
5610.633,147.1999999999848,151.4857142856991,11.019646196053458,nan
5613.634,147.3999999999848,151.68571428569908,11.06575407944503,nan
5616.596,147.5999999999848,151.88571428569907,11.111972250021378,nan
5619.139999999999,147.79999999998478,152.08571428569905,11.158301891439454,nan
5622.27,147.99999999998477,152.28571428569904,11.204744205451913,nan
5624.817,148.19999999998475,152.48571428569903,11.251300412307604,nan
5627.364,148.39999999998474,152.68571428569902,11.297971751163432,nan
5629.9169999999995,148.59999999998473,152.885714285699,11.34475948050802,nan
5632.471,148.79999999998472,153.085714285699,11.391664878597487,nan
5635.581,148.9999999999847,153.285714285699,11.43868924390389,nan
5638.581999999999,149.1999999999847,153.48571428569898,11.485833895576699,nan
5641.121,149.3999999999847,153.68571428569896,11.53310017391781,nan
5643.674,149.59999999998468,153.88571428569895,11.580489440870554,nan
5646.222,149.79999999998466,154.08571428569894,11.628003080523252,nan
5648.772,149.99999999998465,154.28571428569893,11.6756424996278,nan
5651.883,150.19999999998464,154.48571428569892,11.7234091281339,nan
5654.392,150.39999999998463,154.6857142856989,11.771304419739426,nan
5656.945000000001,150.59999999998462,154.8857142856989,11.819329852457619,nan
5659.496,150.7999999999846,155.08571428569888,11.867486929201686,nan
5662.045,150.9999999999846,155.28571428569887,11.915777178387494,nan
5664.597,151.19999999998458,155.48571428569886,11.964202154554991,nan
5667.066,151.39999999998457,155.68571428569885,12.012763439009168,nan
5669.492,151.59999999998456,155.88571428569884,12.061462640481219,nan
5672.044,151.79999999998455,156.08571428569883,12.110301395810728,nan
5674.598,151.99999999998454,156.28571428569882,12.159281370649737,nan
5677.148,152.19999999998453,156.4857142856988,12.20840426018947,nan
5679.698,152.39999999998452,156.6857142856988,12.257671789910733,nan
5682.247,152.5999999999845,156.88571428569878,12.307085716358795,nan
5685.358,152.7999999999845,157.08571428569877,12.356647827943878,nan
5687.906,152.99999999998448,157.28571428569876,12.406359945768186,nan
5690.46,153.19999999998447,157.48571428569875,12.456223924480625,nan
5693.009,153.39999999998446,157.68571428569874,12.506241653160316,nan
5695.557,153.59999999998445,157.88571428569873,12.55641505623011,nan
5698.758,153.79999999998444,158.0857142856987,12.60674609440137,nan
5701.798,153.99999999998442,158.2857142856987,12.657236765651323,nan
5704.345,154.1999999999844,158.4857142856987,12.707889106234356,nan
5706.895,154.3999999999844,158.68571428569868,12.758705191728737,nan
5709.447,154.5999999999844,158.88571428569867,12.809687138120271,nan
5711.9980000000005,154.79999999998438,159.08571428569866,12.86083710292448,nan
5715.108,154.99999999998437,159.28571428569865,12.912157286349023,nan
5718.373,155.19999999998436,159.48571428569863,12.963649932498134,nan
5721.373,155.39999999998435,159.68571428569862,13.015317330620915,nan
5724.371999999999,155.59999999998433,159.8857142856986,13.067161816405477,nan
5727.372,155.79999999998432,160.0857142856986,13.119185773321,nan
5730.3730000000005,155.9999999999843,160.2857142856986,13.17139163400991,nan
5733.29,156.1999999999843,160.48571428569858,13.22378188173244,nan
5735.732,156.3999999999843,160.68571428569857,13.276359051866045,nan
5738.285,156.59999999998428,160.88571428569855,13.32912573346221,nan
5740.836,156.79999999998427,161.08571428569854,13.382084570863382,nan
5743.385,156.99999999998425,161.28571428569853,13.435238265382871,nan
5746.495000000001,157.19999999998424,161.48571428569852,13.488589577050725,nan
5749.049,157.39999999998423,161.6857142856985,13.542141326428817,nan
5751.593,157.59999999998422,161.8857142856985,13.595896396498503,nan
5754.148,157.7999999999842,162.0857142856985,13.649857734624398,nan
5756.693,157.9999999999842,162.28571428569848,13.704028354598108,nan
5759.244,158.1999999999842,162.48571428569846,13.75841133876589,nan
5762.354,158.39999999998417,162.68571428569845,13.81300984024453,nan
5764.9,158.59999999998416,162.88571428569844,13.86782708522987,nan
5768.316000000001,158.79999999998415,163.08571428569843,13.92286637540288,nan
5770.862,158.99999999998414,163.28571428569842,13.978131090438238,nan
5773.407999999999,159.19999999998413,163.4857142856984,14.0336246906209,nan
5775.959999999999,159.39999999998412,163.6857142856984,14.089350719576316,nan
5778.412,159.5999999999841,163.88571428569838,14.14531280712045,nan
5780.97,159.7999999999841,164.08571428569837,14.201514672236017,nan
5783.411,159.99999999998408,164.28571428569836,14.257960126181942,nan
5785.875,160.19999999998407,164.48571428569835,14.314653075743239,nan
5788.428,160.39999999998406,164.68571428569834,14.371597526629301,nan
5790.978,160.59999999998405,164.88571428569833,14.428797587028868,nan
5794.088000000001,160.79999999998404,165.08571428569832,14.48625747133059,nan
5796.639,160.99999999998403,165.2857142856983,14.543981504018767,nan
5799.1939999999995,161.19999999998402,165.4857142856983,14.601974123754372,nan
5801.754,161.399999999984,165.68571428569828,14.660239887652327,nan
5804.3060000000005,161.599999999984,165.88571428569827,14.718783475766568,nan
5806.858,161.79999999998398,166.08571428569826,14.777609695795487,nan
5809.411,161.99999999998397,166.28571428569825,14.836723488021045,nan
5811.964,162.19999999998396,166.48571428569824,14.896129930495935,nan
5814.513,162.39999999998395,166.68571428569823,14.95583424449413,nan
5816.976000000001,162.59999999998394,166.8857142856982,15.015841800241411,nan
5820.105,162.79999999998392,167.0857142856982,15.0761581229436,nan
5823.105,162.9999999999839,167.2857142856982,15.136788899131634,nan
5826.1050000000005,163.1999999999839,167.48571428569818,15.19773998334403,nan
5829.1050000000005,163.3999999999839,167.68571428569817,15.259017405168976,nan
5832.106,163.59999999998388,167.88571428569816,15.320627376669938,nan
5835.1050000000005,163.79999999998387,168.08571428569815,15.382576300220615,nan
5837.657,163.99999999998386,168.28571428569813,15.444870776777165,nan
5840.767,164.19999999998385,168.48571428569812,15.507517614617878,nan
5843.319,164.39999999998383,168.6857142856981,15.570523838583012,nan
5845.867,164.59999999998382,168.8857142856981,15.633896699850121,nan
5848.42,164.7999999999838,169.0857142856981,15.697643686283406,nan
5851.529,164.9999999999838,169.28571428569808,15.76177253339872,nan
5854.075,165.1999999999838,169.48571428569807,15.826291235989618,nan
5857.185,165.39999999998378,169.68571428569805,15.891208060463763,nan
5859.732,165.59999999998377,169.88571428569804,15.95653155794348,nan
5862.284,165.79999999998375,170.08571428569803,16.02227057818908,nan
5864.834,165.99999999998374,170.28571428569802,16.088434284408972,nan
5868.227,166.19999999998373,170.485714285698,16.15503216902654,nan
5871.227,166.39999999998372,170.685714285698,16.22207407048044,nan
5874.228,166.5999999999837,170.885714285698,16.289570191142285,nan
5877.228,166.7999999999837,171.08571428569797,16.357531116443813,nan
5880.227,166.9999999999837,171.28571428569796,16.425967835314896,nan
5883.143999999999,167.19999999998367,171.48571428569795,16.49489176204379,nan
5886.160999999999,167.39999999998366,171.68571428569794,16.56431475968245,nan
5888.718,167.59999999998365,171.88571428569793,16.634249165132463,nan
5891.274,167.79999999998364,172.08571428569792,16.704707816061443,nan
5893.825,167.99999999998363,172.2857142856979,16.775704079815732,nan
5896.378000000001,168.19999999998362,172.4857142856979,16.847251884513383,nan
5898.928,168.3999999999836,172.68571428569788,16.91936575252166,nan
5902.037,168.5999999999836,172.88571428569787,16.992060836546436,nan
5904.589,168.79999999998358,173.08571428569786,17.06535295858679,nan
5907.139,168.99999999998357,173.28571428569785,17.13925865203778,nan
5909.688,169.19999999998356,173.48571428569784,17.213795207257867,nan
5912.225,169.39999999998355,173.68571428569783,17.28898072095593,nan
5914.776,169.59999999998354,173.88571428569782,17.364834149796412,nan
5917.886,169.79999999998353,174.0857142856978,17.44137536867131,nan
